8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-402,4,8523,1491449125
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,276,NA,1,2200,1491449076
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-402,4,8523,1491449125
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,276,NA,1,2200,1491449076
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-394,5,8517,1491449260
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,276,NA,1,2200,1491449076
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-349,NA,5,8517,1491449305
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,276,NA,1,2200,1491449076
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-349,NA,5,8517,1491449305
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,296,2,2006,1491449396
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,1126,NA,6,8513,1491449407
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-349,NA,5,8517,1491449305
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,296,2,2006,1491449396
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,1126,NA,6,8513,1491449407
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-349,NA,5,8517,1491449305
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,409,NA,2,2006,1491449509
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,1139,NA,7,8503,1491449547
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,409,NA,2,2006,1491449509
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,1139,NA,7,8503,1491449547
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,409,NA,2,2006,1491449509
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1125,8,7151,1491449660
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-85,NA,6,8513,1491449696
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,409,NA,2,2006,1491449509
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,1176,NA,8,7151,1491449711
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-85,NA,6,8513,1491449696
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,409,NA,2,2006,1491449509
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,1176,NA,8,7151,1491449711
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-80,NA,7,8503,1491449828
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,1176,NA,8,7151,1491449711
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-80,NA,7,8503,1491449828
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1111,10,7147,1491449900
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-75,NA,8,7151,1491449960
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1111,10,7147,1491449900
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-75,NA,8,7151,1491449960
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1111,10,7147,1491449900
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-74,NA,9,7149,1491450088
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1172,11,7060,1491450092
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-161,10,7147,1491450128
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1172,11,7060,1491450092
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-161,10,7147,1491450128
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1172,11,7060,1491450092
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-161,10,7147,1491450128
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1349,11,7060,1491450269
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-161,10,7147,1491450128
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1349,11,7060,1491450269
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-161,10,7147,1491450128
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1349,11,7060,1491450269
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,12,11,7060,1491450432
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1349,11,7060,1491450269
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,77,11,7060,1491450497
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1349,11,7060,1491450269
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,77,11,7060,1491450497
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,77,11,7060,1491450497
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,261,11,7060,1491450681
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,67,NA,3,8533,1491450667
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,261,11,7060,1491450681
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,67,NA,3,8533,1491450667
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,261,11,7060,1491450681
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,54,NA,4,8523,1491450781
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,261,11,7060,1491450681
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,54,NA,4,8523,1491450781
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,261,11,7060,1491450681
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,61,NA,5,8517,1491450915
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,61,NA,5,8517,1491450915
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,61,NA,5,8517,1491450915
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,61,NA,5,8517,1491450915
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,179,6,8513,1491451160
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,187,NA,6,8513,1491451168
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,187,NA,6,8513,1491451168
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,202,NA,7,8503,1491451310
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,202,NA,7,8503,1491451310
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,202,NA,7,8503,1491451310
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,259,8,7151,1491451494
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-252,NA,3,8533,1491451548
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,41,2,2006,1491451541
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,296,NA,8,7151,1491451531
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-252,NA,3,8533,1491451548
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,128,NA,2,2006,1491451628
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,296,NA,8,7151,1491451531
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-255,NA,4,8523,1491451672
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,128,NA,2,2006,1491451628
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,296,NA,8,7151,1491451531
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-255,NA,4,8523,1491451672
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,128,NA,2,2006,1491451628
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,358,NA,9,7149,1491451720
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-274,5,8517,1491451780
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,128,NA,2,2006,1491451628
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,358,NA,9,7149,1491451720
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-274,5,8517,1491451780
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,128,NA,2,2006,1491451628
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,358,NA,9,7149,1491451720
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-274,5,8517,1491451780
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,358,NA,9,7149,1491451720
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-274,5,8517,1491451780
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,358,NA,9,7149,1491451720
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-125,NA,6,8513,1491452056
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-125,NA,6,8513,1491452056
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-125,NA,6,8513,1491452056
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,534,11,7060,1491452154
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-73,NA,7,8503,1491452235
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,593,11,7060,1491452213
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-73,NA,7,8503,1491452235
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,593,11,7060,1491452213
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-73,NA,7,8503,1491452235
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,593,11,7060,1491452213
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-73,NA,7,8503,1491452235
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,593,11,7060,1491452213
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,26,8,7151,1491452461
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,827,11,7060,1491452447
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,31,NA,1,2200,1491452431
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,26,8,7151,1491452461
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,827,11,7060,1491452447
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,31,NA,1,2200,1491452431
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,36,NA,9,7149,1491452598
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,827,11,7060,1491452447
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,31,NA,1,2200,1491452431
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-45,10,7147,1491452644
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,827,11,7060,1491452447
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,31,NA,1,2200,1491452431
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-45,10,7147,1491452644
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,827,11,7060,1491452447
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,31,NA,1,2200,1491452431
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-45,10,7147,1491452644
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-45,10,7147,1491452644
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,144,2,2006,1491452844
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-45,10,7147,1491452644
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-91,3,8533,1491452909
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,213,NA,2,2006,1491452913
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-79,NA,3,8533,1491452921
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,2332,NA,3,8533,1491452932
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,213,NA,2,2006,1491452913
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-79,NA,3,8533,1491452921
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,213,NA,2,2006,1491452913
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,257,11,7060,1491453077
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-103,4,8523,1491453024
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,213,NA,2,2006,1491452913
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,257,11,7060,1491453077
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-103,4,8523,1491453024
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,213,NA,2,2006,1491452913
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,257,11,7060,1491453077
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-51,NA,5,8517,1491453203
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,213,NA,2,2006,1491452913
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,257,11,7060,1491453077
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-51,NA,5,8517,1491453203
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,257,11,7060,1491453077
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-51,NA,5,8517,1491453203
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-51,NA,5,8517,1491453203
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-51,NA,5,8517,1491453203
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,96,NA,6,8513,1491453477
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,96,NA,6,8513,1491453477
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,88,7,8503,1491453596
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,123,NA,7,8503,1491453631
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,113,8,7151,1491453748
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,120,NA,8,7151,1491453755
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,120,NA,8,7151,1491453755
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,139,NA,9,7149,1491453901
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,139,NA,9,7149,1491453901
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,77,2,2006,1491453977
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,116,10,7147,1491454005
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,77,2,2006,1491453977
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,116,10,7147,1491454005
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,176,NA,2,2006,1491454076
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,116,10,7147,1491454005
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,176,NA,2,2006,1491454076
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,116,10,7147,1491454005
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,176,NA,2,2006,1491454076
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,244,11,7060,1491454264
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,61,NA,3,8533,1491454261
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,176,NA,2,2006,1491454076
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,271,11,7060,1491454291
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,61,NA,3,8533,1491454261
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,176,NA,2,2006,1491454076
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,271,11,7060,1491454291
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,62,NA,4,8523,1491454389
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,271,11,7060,1491454291
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,62,NA,4,8523,1491454389
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,271,11,7060,1491454291
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,62,NA,4,8523,1491454389
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,101,NA,5,8517,1491454555
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,101,NA,5,8517,1491454555
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,101,NA,5,8517,1491454555
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,101,NA,5,8517,1491454555
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,239,6,8513,1491454820
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,247,NA,6,8513,1491454828
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,247,NA,6,8513,1491454828
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,279,NA,7,8503,1491454987
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,279,NA,7,8503,1491454987
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,279,NA,7,8503,1491454987
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,279,NA,7,8503,1491454987
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,363,NA,8,7151,1491455198
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,363,NA,8,7151,1491455198
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,377,NA,9,7149,1491455339
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-77,NA,3,8533,1491455323
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,307,10,7147,1491455396
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-105,4,8523,1491455422
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,307,10,7147,1491455396
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-96,NA,4,8523,1491455431
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,307,10,7147,1491455396
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-96,NA,4,8523,1491455431
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,307,10,7147,1491455396
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-77,5,8517,1491455577
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,307,10,7147,1491455396
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-77,5,8517,1491455577
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-77,5,8517,1491455577
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,523,11,7060,1491455743
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-77,5,8517,1491455577
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,523,11,7060,1491455743
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,60,6,8513,1491455841
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,523,11,7060,1491455743
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,91,NA,6,8513,1491455872
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,523,11,7060,1491455743
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,91,NA,6,8513,1491455872
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,523,11,7060,1491455743
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,91,NA,6,8513,1491455872
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,91,NA,6,8513,1491455872
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,217,NA,7,8503,1491456125
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,217,NA,7,8503,1491456125
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,217,NA,7,8503,1491456125
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-21,2,2006,1491456279
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,217,NA,7,8503,1491456125
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,35,NA,2,2006,1491456335
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,323,NA,8,7151,1491456358
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,35,NA,2,2006,1491456335
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,323,NA,8,7151,1491456358
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,35,NA,2,2006,1491456335
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,323,NA,8,7151,1491456358
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,35,NA,2,2006,1491456335
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,381,9,7149,1491456543
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,35,NA,2,2006,1491456335
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,415,NA,9,7149,1491456577
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,386,10,7147,1491456675
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,386,10,7147,1491456675
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,386,10,7147,1491456675
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,218,NA,3,8533,1491456818
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,386,10,7147,1491456675
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,218,NA,3,8533,1491456818
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,467,11,7060,1491456887
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,205,4,8523,1491456932
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,565,11,7060,1491456985
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,205,4,8523,1491456932
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,592,11,7060,1491457012
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,207,NA,5,8517,1491457061
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,592,11,7060,1491457012
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,207,NA,5,8517,1491457061
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,592,11,7060,1491457012
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,207,NA,5,8517,1491457061
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,26,NA,1,2200,1491457226
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,592,11,7060,1491457012
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,207,NA,5,8517,1491457061
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,26,NA,1,2200,1491457226
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,592,11,7060,1491457012
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,350,6,8513,1491457331
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,26,NA,1,2200,1491457226
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,369,NA,6,8513,1491457350
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,26,NA,1,2200,1491457226
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,369,NA,6,8513,1491457350
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,26,NA,1,2200,1491457226
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,380,7,8503,1491457488
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-26,2,2006,1491457474
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,422,NA,7,8503,1491457530
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,33,NA,2,2006,1491457533
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,422,NA,7,8503,1491457530
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,33,NA,2,2006,1491457533
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-94,NA,3,8533,1491457706
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,422,NA,7,8503,1491457530
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,33,NA,2,2006,1491457533
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-94,NA,3,8533,1491457706
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,527,8,7151,1491457762
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,33,NA,2,2006,1491457533
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-115,4,8523,1491457812
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,536,NA,8,7151,1491457771
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,33,NA,2,2006,1491457533
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-115,4,8523,1491457812
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,536,NA,8,7151,1491457771
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-112,5,8517,1491457942
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,585,9,7149,1491457947
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-106,NA,5,8517,1491457948
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,640,NA,9,7149,1491458002
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-106,NA,5,8517,1491457948
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,640,NA,9,7149,1491458002
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-77,NA,6,8513,1491458104
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,577,10,7147,1491458066
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-77,NA,6,8513,1491458104
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,577,10,7147,1491458066
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-77,NA,6,8513,1491458104
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,577,10,7147,1491458066
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-77,NA,6,8513,1491458104
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,577,10,7147,1491458066
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,39,NA,7,8503,1491458347
