8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,13,11,7060,1491103333
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,41,2,2006,1491103541
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,88,NA,3,8533,1491103588
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,93,NA,2,2006,1491103593
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,69,4,8523,1491103696
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,93,NA,2,2006,1491103593
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,69,4,8523,1491103696
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,432,11,7060,1491103752
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,93,NA,2,2006,1491103593
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,69,4,8523,1491103696
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,93,NA,2,2006,1491103593
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,103,5,8517,1491103857
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,93,NA,2,2006,1491103593
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,153,NA,5,8517,1491103907
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,114,6,8513,1491103995
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,114,6,8513,1491103995
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,114,6,8513,1491103995
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,149,NA,7,8503,1491104157
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,149,NA,7,8503,1491104157
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,132,NA,8,7151,1491104267
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,97,9,7149,1491104359
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,125,NA,9,7149,1491104387
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,15,NA,1,2200,1491104415
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,51,10,7147,1491104440
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,15,NA,1,2200,1491104415
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,51,10,7147,1491104440
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,15,NA,1,2200,1491104415
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,51,10,7147,1491104440
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-122,NA,3,8533,1491104578
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,15,NA,1,2200,1491104415
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,51,10,7147,1491104440
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-122,NA,3,8533,1491104578
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,15,NA,1,2200,1491104415
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,51,10,7147,1491104440
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-141,NA,4,8523,1491104686
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,263,11,7060,1491104783
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-168,NA,5,8517,1491104786
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,53,2,2006,1491104753
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,263,11,7060,1491104783
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-168,NA,5,8517,1491104786
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,53,2,2006,1491104753
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,263,11,7060,1491104783
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-187,NA,6,8513,1491104894
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,158,NA,2,2006,1491104858
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,263,11,7060,1491104783
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-187,NA,6,8513,1491104894
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,158,NA,2,2006,1491104858
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,263,11,7060,1491104783
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-187,NA,7,8503,1491105021
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,158,NA,2,2006,1491104858
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-187,NA,7,8503,1491105021
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,158,NA,2,2006,1491104858
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-187,NA,7,8503,1491105021
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,158,NA,2,2006,1491104858
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-168,NA,8,7151,1491105167
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-168,NA,8,7151,1491105167
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-155,NA,9,7149,1491105307
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-223,10,7147,1491105366
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-223,10,7147,1491105366
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-223,10,7147,1491105366
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-223,10,7147,1491105366
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-130,11,7060,1491105590
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-86,11,7060,1491105634
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-86,11,7060,1491105634
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,112,NA,1,2200,1491105712
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-86,11,7060,1491105634
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,112,NA,1,2200,1491105712
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-86,11,7060,1491105634
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,112,NA,1,2200,1491105712
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-86,11,7060,1491105634
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,112,NA,1,2200,1491105712
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,58,NA,3,8533,1491105958
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,112,NA,1,2200,1491105712
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,20,4,8523,1491106047
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,115,2,2006,1491106015
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,24,NA,4,8523,1491106051
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,115,2,2006,1491106015
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,24,NA,4,8523,1491106051
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,237,NA,2,2006,1491106137
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,55,5,8517,1491106209
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,237,NA,2,2006,1491106137
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-1,6,8513,1491106280
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,237,NA,2,2006,1491106137
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,11,NA,6,8513,1491106292
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,237,NA,2,2006,1491106137
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,1,7,8503,1491106409
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,237,NA,2,2006,1491106137
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,27,NA,7,8503,1491106435
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,27,NA,7,8503,1491106435
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,34,NA,8,7151,1491106569
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,34,NA,8,7151,1491106569
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,33,9,7149,1491106695
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,74,NA,9,7149,1491106736
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,12,NA,1,2200,1491106812
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,7,10,7147,1491106796
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,12,NA,1,2200,1491106812
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,7,10,7147,1491106796
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,12,NA,1,2200,1491106812
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,7,10,7147,1491106796
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,12,NA,1,2200,1491106812
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,76,11,7060,1491106996
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,12,NA,1,2200,1491106812
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,103,11,7060,1491107023
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,103,11,7060,1491107023
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,33,2,2006,1491107133
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,103,11,7060,1491107023
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,107,NA,2,2006,1491107207
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,103,11,7060,1491107023
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,129,3,8533,1491107229
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,107,NA,2,2006,1491107207
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,103,11,7060,1491107023
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,161,NA,3,8533,1491107261
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,107,NA,2,2006,1491107207
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,161,NA,3,8533,1491107261
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,107,NA,2,2006,1491107207
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,141,4,8523,1491107368
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,107,NA,2,2006,1491107207
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,127,5,8517,1491107481
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,133,NA,5,8517,1491107487
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,133,NA,5,8517,1491107487
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,133,NA,5,8517,1491107487
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,133,NA,5,8517,1491107487
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,133,NA,5,8517,1491107487
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,316,6,8513,1491107797
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,379,NA,6,8513,1491107860
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,379,NA,6,8513,1491107860
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,403,NA,7,8503,1491108011
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,403,NA,7,8503,1491108011
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,403,NA,7,8503,1491108011
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-110,NA,3,8533,1491108190
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,451,NA,8,7151,1491108186
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,222,NA,1,2200,1491108222
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-110,NA,3,8533,1491108190
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,451,NA,8,7151,1491108186
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,222,NA,1,2200,1491108222
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-128,NA,4,8523,1491108299
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,438,NA,9,7149,1491108300
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,222,NA,1,2200,1491108222
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-128,NA,4,8523,1491108299
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,359,10,7147,1491108348
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,222,NA,1,2200,1491108222
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-155,NA,5,8517,1491108399
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,359,10,7147,1491108348
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,195,2,2006,1491108495
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-204,NA,6,8513,1491108477
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,359,10,7147,1491108348
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,248,NA,2,2006,1491108548
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-204,NA,6,8513,1491108477
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,359,10,7147,1491108348
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,248,NA,2,2006,1491108548
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-202,NA,7,8503,1491108606
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,476,11,7060,1491108596
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,248,NA,2,2006,1491108548
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-202,NA,7,8503,1491108606
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,547,11,7060,1491108667
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,248,NA,2,2006,1491108548
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-202,NA,7,8503,1491108606
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,248,NA,2,2006,1491108548
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-202,NA,7,8503,1491108606
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-91,NA,8,7151,1491108844
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-171,9,7149,1491108891
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-217,10,7147,1491108972
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-217,10,7147,1491108972
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-217,10,7147,1491108972
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-217,10,7147,1491108972
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-217,10,7147,1491108972
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-31,11,7060,1491109289
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,33,NA,1,2200,1491109233
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-31,11,7060,1491109289
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,33,NA,1,2200,1491109233
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-31,11,7060,1491109289
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,33,NA,1,2200,1491109233
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-31,11,7060,1491109289
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,33,NA,1,2200,1491109233
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,22,NA,3,8533,1491109522
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-31,11,7060,1491109289
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,28,NA,2,2006,1491109528
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,22,NA,3,8533,1491109522
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,28,NA,2,2006,1491109528
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,11,NA,4,8523,1491109638
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,28,NA,2,2006,1491109528
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,11,NA,4,8523,1491109638
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,28,NA,2,2006,1491109528
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,11,NA,4,8523,1491109638
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,28,NA,2,2006,1491109528
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,19,NA,5,8517,1491109773
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,19,NA,5,8517,1491109773
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,41,NA,6,8513,1491109922
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,41,NA,6,8513,1491109922
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,34,NA,7,8503,1491110042
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,34,NA,7,8503,1491110042
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,34,NA,7,8503,1491110042
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,84,NA,8,7151,1491110219
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-150,1,2200,1491110250
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,84,NA,8,7151,1491110219
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-150,1,2200,1491110250
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,71,9,7149,1491110333
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-343,3,8533,1491110357
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-150,1,2200,1491110250
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,126,NA,9,7149,1491110388
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-336,NA,3,8533,1491110364
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-150,1,2200,1491110250
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,48,10,7147,1491110437
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-354,NA,4,8523,1491110473
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,42,NA,1,2200,1491110442
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,48,10,7147,1491110437
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-354,NA,4,8523,1491110473
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,42,NA,1,2200,1491110442
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,48,10,7147,1491110437
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-345,5,8517,1491110609
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,42,NA,1,2200,1491110442
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,48,10,7147,1491110437
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-335,NA,5,8517,1491110619
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,42,NA,1,2200,1491110442
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,181,11,7060,1491110701
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-357,6,8513,1491110724
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,42,NA,1,2200,1491110442
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,181,11,7060,1491110701
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-345,NA,6,8513,1491110736
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,181,11,7060,1491110701
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-345,NA,6,8513,1491110736
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,181,11,7060,1491110701
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-350,NA,7,8503,1491110858
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,171,2,2006,1491110871
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,181,11,7060,1491110701
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-350,NA,7,8503,1491110858
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,232,NA,2,2006,1491110932
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-321,NA,8,7151,1491111014
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,232,NA,2,2006,1491110932
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-321,NA,8,7151,1491111014
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,232,NA,2,2006,1491110932
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-319,9,7149,1491111143
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,232,NA,2,2006,1491110932
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-409,10,7147,1491111180
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,232,NA,2,2006,1491110932
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-409,10,7147,1491111180
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-409,10,7147,1491111180
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-409,10,7147,1491111180
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-409,10,7147,1491111180
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-222,11,7060,1491111498
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-196,11,7060,1491111524
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-196,11,7060,1491111524
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,8,NA,1,2200,1491111608
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-196,11,7060,1491111524
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,8,NA,1,2200,1491111608
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-196,11,7060,1491111524
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,8,NA,1,2200,1491111608
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-196,11,7060,1491111524
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,8,NA,1,2200,1491111608
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,8,NA,1,2200,1491111608
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-5,2,2006,1491111895
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-5,2,2006,1491111895
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,99,NA,3,8533,1491111999
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,94,NA,2,2006,1491111994
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,74,NA,4,8523,1491112101
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,94,NA,2,2006,1491111994
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,74,NA,4,8523,1491112101
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,94,NA,2,2006,1491111994
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,55,NA,5,8517,1491112209
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,94,NA,2,2006,1491111994
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,55,NA,5,8517,1491112209
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,94,NA,2,2006,1491111994
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,51,6,8513,1491112332
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,99,NA,6,8513,1491112380
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,99,NA,6,8513,1491112380
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,85,7,8503,1491112493
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,85,7,8503,1491112493
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,85,7,8503,1491112493
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,154,8,7151,1491112689
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,154,8,7151,1491112689
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,154,8,7151,1491112689
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,194,NA,9,7149,1491112856
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,103,10,7147,1491112892
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-162,NA,3,8533,1491112938
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,103,10,7147,1491112892
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-162,NA,3,8533,1491112938
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,103,10,7147,1491112892
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-170,4,8523,1491113057
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,103,10,7147,1491112892
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-132,NA,4,8523,1491113095
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,224,11,7060,1491113144
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-132,NA,4,8523,1491113095
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,224,11,7060,1491113144
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-125,NA,5,8517,1491113229
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,224,11,7060,1491113144
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-125,NA,5,8517,1491113229
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,224,11,7060,1491113144
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-132,NA,6,8513,1491113349
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,224,11,7060,1491113144
