8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-720,11,2010,1491461580
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-720,11,2010,1491461580
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-720,11,2010,1491461580
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-720,11,2010,1491461580
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-322,10,2006,1491462278
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-322,10,2006,1491462278
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-447,11,2010,1491462453
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-447,11,2010,1491462453
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-447,11,2010,1491462453
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-447,11,2010,1491462453
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-447,11,2010,1491462453
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-447,11,2010,1491462453
