8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,10,NA,2,2006,1491627310
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,2646,1,2200,1491627246
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-264,NA,4,8419,1491627291
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,10,NA,2,2006,1491627310
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,2646,1,2200,1491627246
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-264,NA,4,8419,1491627291
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,10,NA,2,2006,1491627310
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,2646,1,2200,1491627246
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-278,NA,5,8407,1491627532
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,10,NA,2,2006,1491627310
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-278,NA,5,8407,1491627532
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,10,NA,2,2006,1491627310
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-278,NA,5,8407,1491627532
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-278,NA,5,8407,1491627532
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-278,NA,5,8407,1491627532
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-270,6,7063,1491627795
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-225,NA,6,7063,1491627840
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-225,NA,6,7063,1491627840
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-225,NA,6,7063,1491627840
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-225,NA,6,7063,1491627840
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,73,NA,1,2200,1491628273
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,23,7,7060,1491628343
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,73,NA,1,2200,1491628273
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,23,7,7060,1491628343
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,73,NA,1,2200,1491628273
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-338,4,8419,1491628417
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,23,7,7060,1491628343
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,73,NA,1,2200,1491628273
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-303,NA,4,8419,1491628452
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,23,7,7060,1491628343
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,6,2,2006,1491628506
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-303,NA,4,8419,1491628452
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,23,7,7060,1491628343
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,57,NA,2,2006,1491628557
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-303,NA,4,8419,1491628452
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,57,NA,2,2006,1491628557
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-303,NA,4,8419,1491628452
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,57,NA,2,2006,1491628557
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-302,NA,5,8407,1491628708
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,57,NA,2,2006,1491628557
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-302,NA,5,8407,1491628708
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-302,NA,5,8407,1491628708
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-302,NA,5,8407,1491628708
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-309,6,7063,1491628956
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-254,NA,6,7063,1491629011
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-254,NA,6,7063,1491629011
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-270,1,2200,1491629130
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-400,7,7060,1491629120
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-270,1,2200,1491629130
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-400,7,7060,1491629120
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-270,1,2200,1491629130
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-400,7,7060,1491629120
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-270,1,2200,1491629130
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-202,7,7060,1491629318
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-270,1,2200,1491629130
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-126,7,7060,1491629394
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,21,NA,1,2200,1491629421
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-126,7,7060,1491629394
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,21,NA,1,2200,1491629421
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-126,7,7060,1491629394
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,21,NA,1,2200,1491629421
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-126,7,7060,1491629394
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,21,NA,1,2200,1491629421
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-126,7,7060,1491629394
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,21,NA,1,2200,1491629421
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-273,4,8419,1491629682
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,22,2,2006,1491629722
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-247,NA,4,8419,1491629708
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,115,NA,2,2006,1491629815
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-247,NA,4,8419,1491629708
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,115,NA,2,2006,1491629815
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-247,NA,4,8419,1491629708
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,115,NA,2,2006,1491629815
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-247,NA,4,8419,1491629708
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,115,NA,2,2006,1491629815
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-239,NA,5,8407,1491629971
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,115,NA,2,2006,1491629815
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-239,NA,5,8407,1491629971
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-239,NA,5,8407,1491629971
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-239,NA,5,8407,1491629971
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-239,NA,5,8407,1491629971
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-178,NA,6,7063,1491630287
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-178,NA,6,7063,1491630287
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-332,7,7060,1491630388
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-332,7,7060,1491630388
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-332,7,7060,1491630388
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-28,NA,1,2200,1491630572
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-332,7,7060,1491630388
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-28,NA,1,2200,1491630572
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-332,7,7060,1491630388
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-28,NA,1,2200,1491630572
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-7,7,7060,1491630713
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-28,NA,1,2200,1491630572
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-7,7,7060,1491630713
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-28,NA,1,2200,1491630572
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-7,7,7060,1491630713
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-50,2,2006,1491630850
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-7,7,7060,1491630713
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-50,2,2006,1491630850
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-7,7,7060,1491630713
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,78,NA,2,2006,1491630978
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,78,NA,2,2006,1491630978
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-33,NA,4,8419,1491631122
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,78,NA,2,2006,1491630978
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-33,NA,4,8419,1491631122
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,78,NA,2,2006,1491630978
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-33,NA,4,8419,1491631122
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,78,NA,2,2006,1491630978
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-33,NA,4,8419,1491631122
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-33,NA,4,8419,1491631122
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-17,NA,5,8407,1491631393
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-17,NA,5,8407,1491631393
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-17,NA,5,8407,1491631393
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-17,NA,5,8407,1491631393
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-17,NA,5,8407,1491631393
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,71,NA,6,7063,1491631736
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-137,7,7060,1491631783
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-137,7,7060,1491631783
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-137,7,7060,1491631783
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-137,7,7060,1491631783
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-137,7,7060,1491631783
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,275,7,7060,1491632195
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-147,4,8419,1491632208
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,317,7,7060,1491632237
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-110,NA,4,8419,1491632245
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,317,7,7060,1491632237
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-110,NA,4,8419,1491632245
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,317,7,7060,1491632237
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-110,NA,4,8419,1491632245
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,317,7,7060,1491632237
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-110,NA,4,8419,1491632245
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-110,NA,4,8419,1491632245
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-6,NA,5,8407,1491632604
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-6,NA,5,8407,1491632604
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-6,NA,5,8407,1491632604
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-6,NA,5,8407,1491632604
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-6,NA,5,8407,1491632604
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,39,6,7063,1491632904
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,117,NA,6,7063,1491632982
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,117,NA,6,7063,1491632982
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-16,NA,7,7060,1491633104
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-16,NA,7,7060,1491633104
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-16,NA,7,7060,1491633104
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-16,NA,7,7060,1491633104
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-16,NA,7,7060,1491633104
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,394,7,7060,1491633514
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,394,7,7060,1491633514
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,394,7,7060,1491633514
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,394,7,7060,1491633514
