8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,73,11,2010,1491288373
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,347,NA,9,8532,1491288647
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,347,NA,9,8532,1491288647
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,347,NA,9,8532,1491288647
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,347,NA,9,8532,1491288647
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,347,NA,9,8532,1491288647
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-286,10,2006,1491288914
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-286,10,2006,1491288914
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-286,10,2006,1491288914
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-394,11,2010,1491289106
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-394,11,2010,1491289106
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-394,11,2010,1491289106
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-394,11,2010,1491289106
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-394,11,2010,1491289106
