8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-28,2,7062,1491883922
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-501,10,2006,1491883719
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,46,NA,2,7062,1491883996
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,46,NA,2,7062,1491883996
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-472,11,2010,1491884048
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,45,NA,3,7164,1491884145
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-368,11,2010,1491884152
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-75,4,7168,1491884175
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-368,11,2010,1491884152
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-1,NA,4,7168,1491884249
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-368,11,2010,1491884152
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-1,NA,4,7168,1491884249
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-368,11,2010,1491884152
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-1,NA,4,7168,1491884249
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-368,11,2010,1491884152
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,38,NA,5,8502,1491884438
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-65,11,2010,1491884455
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,38,NA,5,8502,1491884438
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-65,11,2010,1491884455
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,38,NA,5,8502,1491884438
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,64,11,2010,1491884584
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,57,NA,6,8512,1491884607
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,118,11,2010,1491884638
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-27,7,8516,1491884673
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-772,10,2006,1491884648
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,118,11,2010,1491884638
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-27,7,8516,1491884673
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-772,10,2006,1491884648
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,118,11,2010,1491884638
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-45,NA,8,8524,1491884805
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-772,10,2006,1491884648
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,118,11,2010,1491884638
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-45,NA,8,8524,1491884805
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-844,11,2010,1491884876
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,118,11,2010,1491884638
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-65,9,8532,1491884935
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-844,11,2010,1491884876
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,118,11,2010,1491884638
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-58,NA,9,8532,1491884942
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-773,11,2010,1491884947
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-28,NA,1,7060,1491884972
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-58,NA,9,8532,1491884942
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-773,11,2010,1491884947
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-28,NA,1,7060,1491884972
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-58,NA,9,8532,1491884942
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-773,11,2010,1491884947
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-90,2,7062,1491885060
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-58,NA,9,8532,1491884942
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-773,11,2010,1491884947
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-19,NA,2,7062,1491885131
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-58,NA,9,8532,1491884942
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-773,11,2010,1491884947
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-79,3,7164,1491885221
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-164,NA,4,7168,1491885286
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-164,NA,4,7168,1491885286
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-164,NA,4,7168,1491885286
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-144,NA,5,8502,1491885456
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-144,NA,5,8502,1491885456
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-144,NA,5,8502,1491885456
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-144,NA,5,8502,1491885456
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-41,NA,6,8512,1491885709
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,46,11,2010,1491885766
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-146,NA,7,8516,1491885754
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,46,11,2010,1491885766
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-146,NA,7,8516,1491885754
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,46,11,2010,1491885766
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-163,8,8524,1491885887
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-877,10,2006,1491885923
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,46,11,2010,1491885766
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-163,8,8524,1491885887
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-877,10,2006,1491885923
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,46,11,2010,1491885766
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-163,8,8524,1491885887
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-877,10,2006,1491885923
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-140,NA,9,8532,1491886060
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-959,11,2010,1491886141
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-140,NA,9,8532,1491886060
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-959,11,2010,1491886141
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-140,NA,9,8532,1491886060
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-884,11,2010,1491886216
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-95,2,7062,1491886255
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-140,NA,9,8532,1491886060
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-884,11,2010,1491886216
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-59,NA,2,7062,1491886291
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-140,NA,9,8532,1491886060
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-884,11,2010,1491886216
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-127,3,7164,1491886373
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-884,11,2010,1491886216
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-87,NA,3,7164,1491886413
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-884,11,2010,1491886216
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-191,NA,4,7168,1491886459
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-884,11,2010,1491886216
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-191,NA,4,7168,1491886459
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-204,NA,5,8502,1491886596
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-204,NA,5,8502,1491886596
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-204,NA,5,8502,1491886596
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-204,NA,5,8502,1491886596
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-204,NA,5,8502,1491886596
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-2,NA,6,8512,1491886948
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-86,7,8516,1491887014
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-86,7,8516,1491887014
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-86,7,8516,1491887014
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-70,8,8524,1491887180
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-801,10,2006,1491887199
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-26,NA,8,8524,1491887224
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-801,10,2006,1491887199
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,194,11,2010,1491887294
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-66,9,8532,1491887334
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-801,10,2006,1491887199
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,194,11,2010,1491887294
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-59,NA,9,8532,1491887341
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-13,NA,1,7060,1491887387
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-907,11,2010,1491887393
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,194,11,2010,1491887294
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-59,NA,9,8532,1491887341
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-13,NA,1,7060,1491887387
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-870,11,2010,1491887430
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,388,11,2010,1491887488
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-59,NA,9,8532,1491887341
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-51,2,7062,1491887499
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-870,11,2010,1491887430
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,388,11,2010,1491887488
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-59,NA,9,8532,1491887341
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,16,NA,2,7062,1491887566
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-870,11,2010,1491887430
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,485,11,2010,1491887585
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-59,NA,9,8532,1491887341
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,16,NA,2,7062,1491887566
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-870,11,2010,1491887430
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,485,11,2010,1491887585
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,16,NA,2,7062,1491887566
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-870,11,2010,1491887430
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,485,11,2010,1491887585
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,16,NA,2,7062,1491887566
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,485,11,2010,1491887585
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,16,NA,2,7062,1491887566
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,485,11,2010,1491887585
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,171,NA,3,7164,1491887871
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,65,NA,4,7168,1491887915
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,65,NA,4,7168,1491887915
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,65,NA,4,7168,1491887915
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,83,5,8502,1491888083
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,128,NA,5,8502,1491888128
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,128,NA,5,8502,1491888128
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,128,NA,5,8502,1491888128
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,128,NA,5,8502,1491888128
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,128,NA,5,8502,1491888128
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,179,7,8516,1491888479
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-722,10,2006,1491888478
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,186,NA,7,8516,1491888486
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-722,10,2006,1491888478
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,186,NA,7,8516,1491888486
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-722,10,2006,1491888478
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,186,NA,7,8516,1491888486
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-830,11,2010,1491888670
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,265,NA,8,8524,1491888715
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-830,11,2010,1491888670
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,265,NA,8,8524,1491888715
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-681,11,2010,1491888819
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,216,9,8532,1491888816
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,506,11,2010,1491888806
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-632,11,2010,1491888868
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,255,NA,9,8532,1491888855
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,506,11,2010,1491888806
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-632,11,2010,1491888868
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,255,NA,9,8532,1491888855
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,506,11,2010,1491888806
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-632,11,2010,1491888868
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,255,NA,9,8532,1491888855
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,506,11,2010,1491888806
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-37,4,7168,1491889013
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-632,11,2010,1491888868
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,255,NA,9,8532,1491888855
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,506,11,2010,1491888806
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-30,NA,4,7168,1491889020
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-632,11,2010,1491888868
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,255,NA,9,8532,1491888855
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-30,NA,4,7168,1491889020
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-30,NA,4,7168,1491889020
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-30,NA,4,7168,1491889020
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,80,NA,5,8502,1491889280
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,80,NA,5,8502,1491889280
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,80,NA,5,8502,1491889280
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,80,NA,5,8502,1491889280
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,205,6,8512,1491889555
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,102,NA,7,8516,1491889602
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,102,NA,7,8516,1491889602
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,102,NA,7,8516,1491889602
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,141,8,8524,1491889791
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,151,NA,8,8524,1491889801
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-53,NA,2,7062,1491889897
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,151,NA,8,8524,1491889801
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-53,NA,2,7062,1491889897
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,464,11,2010,1491889964
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-483,10,2006,1491889917
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,151,NA,8,8524,1491889801
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-239,4,7168,1491890011
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,504,11,2010,1491890004
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-483,10,2006,1491889917
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,223,NA,9,8532,1491890023
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-239,4,7168,1491890011
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,504,11,2010,1491890004
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-483,10,2006,1491889917
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,223,NA,9,8532,1491890023
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-239,4,7168,1491890011
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,504,11,2010,1491890004
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-483,10,2006,1491889917
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,223,NA,9,8532,1491890023
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-207,NA,5,8502,1491890193
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,504,11,2010,1491890004
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-499,11,2010,1491890201
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,223,NA,9,8532,1491890023
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-207,NA,5,8502,1491890193
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,504,11,2010,1491890004
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-499,11,2010,1491890201
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,223,NA,9,8532,1491890023
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-207,NA,5,8502,1491890193
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-499,11,2010,1491890201
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-207,NA,5,8502,1491890193
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-499,11,2010,1491890201
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-207,NA,5,8502,1491890193
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-499,11,2010,1491890201
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-193,7,8516,1491890507
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-193,7,8516,1491890507
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-193,7,8516,1491890507
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-193,7,8516,1491890507
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-150,8,8524,1491890700
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-192,9,8532,1491890808
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-182,NA,9,8532,1491890818
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-182,NA,9,8532,1491890818
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-182,NA,9,8532,1491890818
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-182,NA,9,8532,1491890818
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,44,NA,1,7060,1491891044
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-54,NA,2,7062,1491891096
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-54,NA,2,7062,1491891096
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-471,10,2006,1491891129
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-54,NA,2,7062,1491891096
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-471,10,2006,1491891129
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-4,3,7164,1491891296
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-604,11,2010,1491891296
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,8,NA,3,7164,1491891308
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-553,11,2010,1491891347
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,8,NA,3,7164,1491891308
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-553,11,2010,1491891347
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,8,NA,3,7164,1491891308
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-553,11,2010,1491891347
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,82,4,7168,1491891532
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-553,11,2010,1491891347
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,89,NA,4,7168,1491891539
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-553,11,2010,1491891347
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,55,NA,5,8502,1491891655
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,55,NA,5,8502,1491891655
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,55,NA,5,8502,1491891655
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,55,NA,5,8502,1491891655
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-925,10,2006,1491891875
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,152,NA,6,8512,1491891902
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-925,10,2006,1491891875
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,42,NA,7,8516,1491891942
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-925,10,2006,1491891875
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,42,NA,7,8516,1491891942
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-925,10,2006,1491891875
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,42,NA,7,8516,1491891942
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-967,11,2010,1491892133
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,42,NA,7,8516,1491891942
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-911,11,2010,1491892189
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,122,NA,8,8524,1491892172
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-911,11,2010,1491892189
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,122,NA,8,8524,1491892172
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-911,11,2010,1491892189
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,71,NA,9,8532,1491892271
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-911,11,2010,1491892189
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,71,NA,9,8532,1491892271
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-911,11,2010,1491892189
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,71,NA,9,8532,1491892271
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,1,NA,3,7164,1491892425
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,71,NA,9,8532,1491892271
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-83,NA,4,7168,1491892453
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,71,NA,9,8532,1491892271
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-83,NA,4,7168,1491892453
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-68,5,8502,1491892580
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,4005,1,7060,1491892605
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-17,NA,5,8502,1491892631
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,4005,1,7060,1491892605
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-17,NA,5,8502,1491892631
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,4005,1,7060,1491892605
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-17,NA,5,8502,1491892631
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,4005,1,7060,1491892605
