8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-20,NA,2,7062,1491284580
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-20,NA,2,7062,1491284580
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-20,NA,2,7062,1491284580
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-20,NA,2,7062,1491284580
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,4006,1,7060,1491284806
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-20,NA,2,7062,1491284580
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,4006,1,7060,1491284806
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,98,NA,3,7164,1491284898
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,4006,1,7060,1491284806
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-66,4,7168,1491284934
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,4006,1,7060,1491284806
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-66,4,7168,1491284934
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-66,4,7168,1491284934
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-214,9,2010,1491285086
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,921,6,8418,1491285121
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-66,4,7168,1491284934
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-214,9,2010,1491285086
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,966,NA,6,8418,1491285166
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-66,4,7168,1491284934
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-57,9,2010,1491285243
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,966,NA,6,8418,1491285166
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-57,9,2010,1491285243
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,926,7,8428,1491285326
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-57,9,2010,1491285243
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,941,NA,7,8428,1491285341
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-57,9,2010,1491285243
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,941,NA,7,8428,1491285341
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-57,9,2010,1491285243
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,941,NA,7,8428,1491285341
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,941,NA,7,8428,1491285341
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,941,NA,7,8428,1491285341
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,364,NA,6,8418,1491285764
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,531,9,2010,1491285831
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,364,NA,6,8418,1491285764
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,585,9,2010,1491285885
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,300,7,8428,1491285900
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,585,9,2010,1491285885
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,316,NA,7,8428,1491285916
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,585,9,2010,1491285885
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,316,NA,7,8428,1491285916
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,585,9,2010,1491285885
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,316,NA,7,8428,1491285916
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,585,9,2010,1491285885
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,316,NA,7,8428,1491285916
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,412,2,7062,1491286212
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,316,NA,7,8428,1491285916
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,447,NA,2,7062,1491286247
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,447,NA,2,7062,1491286247
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,447,NA,2,7062,1491286247
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,429,NA,3,7164,1491286429
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,317,4,7168,1491286517
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,356,NA,4,7168,1491286556
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,356,NA,4,7168,1491286556
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,356,NA,4,7168,1491286556
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,356,NA,4,7168,1491286556
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,356,NA,4,7168,1491286556
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,79,NA,1,7060,1491286879
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,79,NA,1,7060,1491286879
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,56,2,7062,1491287006
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,487,9,2010,1491286987
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,66,NA,2,7062,1491287016
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,487,9,2010,1491286987
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,27,3,7164,1491287127
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,573,9,2010,1491287073
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-90,4,7168,1491287160
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,573,9,2010,1491287073
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-90,4,7168,1491287160
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,573,9,2010,1491287073
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-90,4,7168,1491287160
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,573,9,2010,1491287073
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-90,4,7168,1491287160
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,573,9,2010,1491287073
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-90,4,7168,1491287160
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-249,9,2010,1491287451
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-249,9,2010,1491287451
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,168,NA,5,8410,1491287568
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-249,9,2010,1491287451
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,168,NA,5,8410,1491287568
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,1017,NA,6,8418,1491287617
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-249,9,2010,1491287451
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,168,NA,5,8410,1491287568
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,1017,NA,6,8418,1491287617
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-249,9,2010,1491287451
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,234,NA,6,8418,1491287784
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,969,NA,7,8428,1491287769
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,234,NA,6,8418,1491287784
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,969,NA,7,8428,1491287769
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,234,NA,6,8418,1491287784
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,969,NA,7,8428,1491287769
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,235,NA,7,8428,1491287935
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,969,NA,7,8428,1491287769
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,235,NA,7,8428,1491287935
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,969,NA,7,8428,1491287769
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,235,NA,7,8428,1491287935
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,235,NA,7,8428,1491287935
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,235,NA,7,8428,1491287935
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,232,NA,1,7060,1491288232
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,128,2,7062,1491288278
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,205,NA,2,7062,1491288355
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,205,NA,2,7062,1491288355
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,210,3,7164,1491288510
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,210,3,7164,1491288510
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,289,NA,3,7164,1491288589
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,218,4,7168,1491288668
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,218,4,7168,1491288668
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,218,4,7168,1491288668
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,218,4,7168,1491288668
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,218,4,7168,1491288668
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,121,9,2010,1491289021
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,194,9,2010,1491289094
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,194,9,2010,1491289094
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,194,9,2010,1491289094
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,194,9,2010,1491289094
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,194,9,2010,1491289094
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,681,7,8428,1491289581
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,688,NA,7,8428,1491289588
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,688,NA,7,8428,1491289588
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,688,NA,7,8428,1491289588
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,2021,9,2010,1491289721
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,688,NA,7,8428,1491289588
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,2021,9,2010,1491289721
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,688,NA,7,8428,1491289588
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,2021,9,2010,1491289721
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,2021,9,2010,1491289721
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,2263,9,2010,1491289963
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,2263,9,2010,1491289963
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,306,9,2010,1491291006
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,306,9,2010,1491291006
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,425,9,2010,1491291125
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,425,9,2010,1491291125
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,425,9,2010,1491291125
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,425,9,2010,1491291125
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,425,9,2010,1491291125
