8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,306,NA,6,8513,1491532587
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,832,NA,1,2200,1491532432
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,322,NA,7,8503,1491532730
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,322,NA,7,8503,1491532730
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,322,NA,7,8503,1491532730
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,363,NA,8,7151,1491532898
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,363,NA,8,7151,1491532898
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,352,NA,9,7149,1491533014
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,309,10,7147,1491533098
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,309,10,7147,1491533098
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,309,10,7147,1491533098
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,309,10,7147,1491533098
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,443,1,2200,1491533243
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,423,11,7060,1491533343
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,527,NA,1,2200,1491533327
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,459,11,7060,1491533379
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,527,NA,1,2200,1491533327
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,459,11,7060,1491533379
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,527,NA,1,2200,1491533327
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,545,11,7060,1491533465
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,527,NA,1,2200,1491533327
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,545,11,7060,1491533465
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,470,NA,3,8533,1491533570
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,527,NA,1,2200,1491533327
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,545,11,7060,1491533465
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,470,NA,3,8533,1491533570
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,545,11,7060,1491533465
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,453,NA,4,8523,1491533680
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,545,11,7060,1491533465
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,453,NA,4,8523,1491533680
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,611,2,2006,1491533711
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,453,NA,4,8523,1491533680
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,611,2,2006,1491533711
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,490,5,8517,1491533844
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,611,2,2006,1491533711
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,490,5,8517,1491533844
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,611,2,2006,1491533711
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,490,5,8517,1491533844
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,840,NA,2,2006,1491533940
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,575,6,8513,1491534056
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,840,NA,2,2006,1491533940
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,583,NA,6,8513,1491534064
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,840,NA,2,2006,1491533940
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,583,NA,6,8513,1491534064
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,840,NA,2,2006,1491533940
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,617,NA,7,8503,1491534225
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,840,NA,2,2006,1491533940
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,617,NA,7,8503,1491534225
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,587,8,7151,1491534322
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,587,8,7151,1491534322
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,587,8,7151,1491534322
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,672,NA,9,7149,1491534534
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,234,2,2006,1491534534
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,672,NA,9,7149,1491534534
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,234,2,2006,1491534534
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,672,NA,9,7149,1491534534
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,310,NA,2,2006,1491534610
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,672,NA,9,7149,1491534534
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,310,NA,2,2006,1491534610
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,672,NA,9,7149,1491534534
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,310,NA,2,2006,1491534610
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,310,NA,2,2006,1491534610
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,752,11,7060,1491534872
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,310,NA,2,2006,1491534610
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,752,11,7060,1491534872
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,752,11,7060,1491534872
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,752,11,7060,1491534872
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,761,3,8533,1491535061
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,752,11,7060,1491534872
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,785,NA,3,8533,1491535085
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,766,4,8523,1491535193
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,777,NA,4,8523,1491535204
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,777,NA,4,8523,1491535204
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,813,NA,5,8517,1491535367
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,813,NA,5,8517,1491535367
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,813,NA,5,8517,1491535367
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,869,6,8513,1491535550
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,914,NA,6,8513,1491535595
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,914,NA,6,8513,1491535595
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,913,NA,7,8503,1491535721
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,913,NA,7,8503,1491535721
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,606,1,2200,1491535806
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,913,NA,7,8503,1491535721
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,606,1,2200,1491535806
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,114,NA,3,8533,1491535914
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,970,8,7151,1491535905
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,748,NA,1,2200,1491535948
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,114,NA,3,8533,1491535914
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,995,NA,8,7151,1491535930
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,748,NA,1,2200,1491535948
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,102,4,8523,1491536029
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,995,NA,8,7151,1491535930
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,748,NA,1,2200,1491535948
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,114,NA,4,8523,1491536041
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1012,9,7149,1491536074
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,748,NA,1,2200,1491535948
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,100,5,8517,1491536154
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1012,9,7149,1491536074
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,748,NA,1,2200,1491535948
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,100,5,8517,1491536154
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,977,10,7147,1491536166
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,100,5,8517,1491536154
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,977,10,7147,1491536166
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,135,6,8513,1491536316
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,977,10,7147,1491536166
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,168,NA,6,8513,1491536349
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,977,10,7147,1491536166
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,168,NA,6,8513,1491536349
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,977,10,7147,1491536166
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,189,NA,7,8503,1491536497
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1185,11,7060,1491536505
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,189,NA,7,8503,1491536497
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1185,11,7060,1491536505
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,170,NA,8,7151,1491536605
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1185,11,7060,1491536505
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,170,NA,8,7151,1491536605
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,177,NA,9,7149,1491536739
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,91,2,2006,1491536791
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,94,10,7147,1491536783
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,91,2,2006,1491536791
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,94,10,7147,1491536783
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,91,2,2006,1491536791
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,94,10,7147,1491536783
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,250,NA,2,2006,1491536950
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,94,10,7147,1491536783
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,250,NA,2,2006,1491536950
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,94,10,7147,1491536783
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,250,NA,2,2006,1491536950
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,286,11,7060,1491537106
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,250,NA,2,2006,1491536950
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,140,NA,3,8533,1491537140
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,342,11,7060,1491537162
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,250,NA,2,2006,1491536950
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,110,4,8523,1491537237
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,342,11,7060,1491537162
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,121,NA,4,8523,1491537248
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,342,11,7060,1491537162
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,121,NA,4,8523,1491537248
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,342,11,7060,1491537162
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,134,NA,5,8517,1491537388
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,342,11,7060,1491537162
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,134,NA,5,8517,1491537388
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,134,NA,5,8517,1491537388
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,199,NA,6,8513,1491537580
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,199,NA,6,8513,1491537580
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,206,NA,7,8503,1491537714
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,206,NA,7,8503,1491537714
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,206,NA,7,8503,1491537714
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,222,8,7151,1491537857
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,222,8,7151,1491537857
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,222,NA,9,7149,1491537984
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,178,10,7147,1491538067
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,149,2,2006,1491538049
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,178,10,7147,1491538067
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,213,NA,2,2006,1491538113
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-26,NA,3,8533,1491538174
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,178,10,7147,1491538067
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,213,NA,2,2006,1491538113
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-26,NA,3,8533,1491538174
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,178,10,7147,1491538067
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,213,NA,2,2006,1491538113
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-36,4,8523,1491538291
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,178,10,7147,1491538067
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,213,NA,2,2006,1491538113
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-10,NA,4,8523,1491538317
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,322,11,7060,1491538342
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,213,NA,2,2006,1491538113
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-10,NA,4,8523,1491538317
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,405,11,7060,1491538425
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,34,5,8517,1491538488
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,405,11,7060,1491538425
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,61,NA,5,8517,1491538515
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,405,11,7060,1491538425
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,61,NA,5,8517,1491538515
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,405,11,7060,1491538425
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,61,NA,5,8517,1491538515
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,405,11,7060,1491538425
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,61,NA,5,8517,1491538515
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,212,NA,6,8513,1491538793
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,212,NA,6,8513,1491538793
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,212,NA,6,8513,1491538793
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,71,NA,1,2200,1491538871
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,227,7,8503,1491538935
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,71,NA,1,2200,1491538871
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,280,NA,7,8503,1491538988
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,71,NA,1,2200,1491538871
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,255,8,7151,1491539090
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,71,NA,1,2200,1491538871
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,263,NA,8,7151,1491539098
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,35,2,2006,1491539135
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,263,NA,8,7151,1491539098
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,35,2,2006,1491539135
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,299,NA,9,7149,1491539261
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,124,NA,2,2006,1491539224
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,220,10,7147,1491539309
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,124,NA,2,2006,1491539224
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,220,10,7147,1491539309
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-10,3,8533,1491539390
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,124,NA,2,2006,1491539224
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,220,10,7147,1491539309
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,1,NA,3,8533,1491539401
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,124,NA,2,2006,1491539224
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,220,10,7147,1491539309
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-12,NA,4,8523,1491539515
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,124,NA,2,2006,1491539224
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,220,10,7147,1491539309
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-12,NA,4,8523,1491539515
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-38,NA,5,8517,1491539616
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,466,11,7060,1491539686
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-38,NA,5,8517,1491539616
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,466,11,7060,1491539686
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-38,NA,5,8517,1491539616
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,466,11,7060,1491539686
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,24,6,8513,1491539805
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,466,11,7060,1491539686
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,53,NA,6,8513,1491539834
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,466,11,7060,1491539686
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,53,NA,6,8513,1491539834
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,76,NA,7,8503,1491539984
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,76,NA,7,8503,1491539984
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,36,NA,1,2200,1491540036
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,76,NA,7,8503,1491539984
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,36,NA,1,2200,1491540036
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,131,8,7151,1491540166
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,36,NA,1,2200,1491540036
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,139,NA,8,7151,1491540174
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,36,NA,1,2200,1491540036
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,139,NA,8,7151,1491540174
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,36,NA,1,2200,1491540036
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,180,9,7149,1491540342
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,41,2,2006,1491540341
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,213,NA,9,7149,1491540375
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,103,NA,2,2006,1491540403
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,175,10,7147,1491540464
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-132,NA,3,8533,1491540468
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,103,NA,2,2006,1491540403
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,175,10,7147,1491540464
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-132,NA,3,8533,1491540468
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,103,NA,2,2006,1491540403
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,175,10,7147,1491540464
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-151,NA,4,8523,1491540576
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,103,NA,2,2006,1491540403
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,175,10,7147,1491540464
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-151,NA,4,8523,1491540576
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,103,NA,2,2006,1491540403
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,175,10,7147,1491540464
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-152,NA,5,8517,1491540702
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-152,NA,5,8517,1491540702
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,414,11,7060,1491540834
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-152,NA,5,8517,1491540702
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,414,11,7060,1491540834
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-152,NA,5,8517,1491540702
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,414,11,7060,1491540834
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-152,NA,5,8517,1491540702
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,414,11,7060,1491540834
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,32,6,8513,1491541013
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,414,11,7060,1491540834
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,58,NA,6,8513,1491541039
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,58,NA,6,8513,1491541039
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-4,NA,1,2200,1491541196
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,68,7,8503,1491541176
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-4,NA,1,2200,1491541196
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,94,NA,7,8503,1491541202
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-4,NA,1,2200,1491541196
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,94,NA,7,8503,1491541202
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-4,NA,1,2200,1491541196
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,94,NA,7,8503,1491541202
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-4,NA,1,2200,1491541196
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,158,NA,8,7151,1491541393
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,158,NA,8,7151,1491541393
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,44,2,2006,1491541544
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,170,9,7149,1491541532
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-272,NA,3,8533,1491541528
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,44,2,2006,1491541544
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,207,NA,9,7149,1491541569
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-272,NA,3,8533,1491541528
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,44,2,2006,1491541544
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,127,10,7147,1491541616
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-289,NA,4,8523,1491541638
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,208,NA,2,2006,1491541708
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,127,10,7147,1491541616
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-289,NA,4,8523,1491541638
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,208,NA,2,2006,1491541708
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,127,10,7147,1491541616
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-261,5,8517,1491541793
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,208,NA,2,2006,1491541708
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,221,11,7060,1491541841
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-255,NA,5,8517,1491541799
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,208,NA,2,2006,1491541708
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,248,11,7060,1491541868
