8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,257,7,7060,1491366077
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,257,7,7060,1491366077
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,119,NA,4,8419,1491366374
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,119,NA,4,8419,1491366374
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,119,NA,4,8419,1491366374
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,119,NA,4,8419,1491366374
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,82,NA,5,8407,1491366592
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,82,NA,5,8407,1491366592
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,39,NA,1,2200,1491366639
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,82,NA,5,8407,1491366592
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,39,NA,1,2200,1491366639
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,82,NA,5,8407,1491366592
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,39,NA,1,2200,1491366639
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,94,6,7063,1491366859
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,39,NA,1,2200,1491366639
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,142,NA,6,7063,1491366907
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,39,NA,1,2200,1491366639
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-38,NA,7,7060,1491366982
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-38,NA,7,7060,1491366982
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,148,NA,2,2006,1491367048
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-38,NA,7,7060,1491366982
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,148,NA,2,2006,1491367048
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-38,NA,7,7060,1491366982
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,148,NA,2,2006,1491367048
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-38,NA,7,7060,1491366982
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,148,NA,2,2006,1491367048
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,148,NA,2,2006,1491367048
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,377,7,7060,1491367397
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-51,4,8419,1491367404
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,377,7,7060,1491367397
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-45,NA,4,8419,1491367410
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,377,7,7060,1491367397
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-45,NA,4,8419,1491367410
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,377,7,7060,1491367397
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-45,NA,4,8419,1491367410
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,377,7,7060,1491367397
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-45,NA,4,8419,1491367410
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-45,NA,4,8419,1491367410
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,24,NA,5,8407,1491367734
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,24,NA,5,8407,1491367734
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,70,NA,1,2200,1491367870
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,24,NA,5,8407,1491367734
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,70,NA,1,2200,1491367870
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,24,NA,5,8407,1491367734
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,70,NA,1,2200,1491367870
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,24,NA,5,8407,1491367734
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,70,NA,1,2200,1491367870
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,82,6,7063,1491368047
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,70,NA,1,2200,1491367870
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,128,NA,6,7063,1491368093
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,128,NA,6,7063,1491368093
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,137,2,2006,1491368237
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,128,NA,6,7063,1491368093
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,137,2,2006,1491368237
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,128,NA,6,7063,1491368093
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,210,NA,2,2006,1491368310
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,128,NA,6,7063,1491368093
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,210,NA,2,2006,1491368310
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,210,NA,2,2006,1491368310
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,210,NA,2,2006,1491368310
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,313,7,7060,1491368533
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,210,NA,2,2006,1491368310
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,313,7,7060,1491368533
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,313,7,7060,1491368533
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,313,7,7060,1491368533
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,313,7,7060,1491368533
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-251,1,2200,1491368749
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,122,NA,4,8419,1491368777
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-251,1,2200,1491368749
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,122,NA,4,8419,1491368777
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-251,1,2200,1491368749
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,122,NA,4,8419,1491368777
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-251,1,2200,1491368749
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,122,NA,4,8419,1491368777
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,25,NA,1,2200,1491369025
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,122,NA,4,8419,1491368777
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,25,NA,1,2200,1491369025
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,119,5,8407,1491369029
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,25,NA,1,2200,1491369025
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,119,5,8407,1491369029
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,25,NA,1,2200,1491369025
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,119,5,8407,1491369029
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-43,2,2006,1491369257
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,119,5,8407,1491369029
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-43,2,2006,1491369257
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,122,6,7063,1491369287
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,55,NA,2,2006,1491369355
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,209,NA,6,7063,1491369374
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,55,NA,2,2006,1491369355
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,209,NA,6,7063,1491369374
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,55,NA,2,2006,1491369355
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,74,7,7060,1491369494
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,55,NA,2,2006,1491369355
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,74,7,7060,1491369494
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,55,NA,2,2006,1491369355
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,74,7,7060,1491369494
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,74,7,7060,1491369494
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,309,7,7060,1491369729
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,309,7,7060,1491369729
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,9,4,8419,1491369864
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,309,7,7060,1491369729
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,56,NA,4,8419,1491369911
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,309,7,7060,1491369729
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,56,NA,4,8419,1491369911
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,309,7,7060,1491369729
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,56,NA,4,8419,1491369911
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,56,NA,4,8419,1491369911
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,52,5,8407,1491370162
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,85,NA,5,8407,1491370195
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-7,NA,1,2200,1491370193
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,85,NA,5,8407,1491370195
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-7,NA,1,2200,1491370193
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,85,NA,5,8407,1491370195
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-7,NA,1,2200,1491370193
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,85,NA,5,8407,1491370195
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-7,NA,1,2200,1491370193
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,85,NA,5,8407,1491370195
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-7,NA,1,2200,1491370193
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,222,NA,6,7063,1491370587
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,77,NA,2,2006,1491370577
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,23,NA,7,7060,1491370643
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,77,NA,2,2006,1491370577
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,23,NA,7,7060,1491370643
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,77,NA,2,2006,1491370577
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,23,NA,7,7060,1491370643
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,77,NA,2,2006,1491370577
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,23,NA,7,7060,1491370643
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,77,NA,2,2006,1491370577
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,23,NA,7,7060,1491370643
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,317,7,7060,1491370937
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,353,7,7060,1491370973
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-62,NA,4,8419,1491370993
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,431,7,7060,1491371051
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-62,NA,4,8419,1491370993
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,431,7,7060,1491371051
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-62,NA,4,8419,1491370993
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,431,7,7060,1491371051
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-62,NA,4,8419,1491370993
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,431,7,7060,1491371051
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-62,NA,4,8419,1491370993
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,431,7,7060,1491371051
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-4,NA,5,8407,1491371306
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-4,NA,5,8407,1491371306
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,3626,1,2200,1491371426
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-4,NA,5,8407,1491371306
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,3367,NA,2,2006,1491371467
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-4,NA,5,8407,1491371306
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,3367,NA,2,2006,1491371467
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-4,NA,5,8407,1491371306
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-4,NA,5,8407,1491371306
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,138,6,7063,1491371703
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,204,NA,6,7063,1491371769
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,204,NA,6,7063,1491371769
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,82,7,7060,1491371902
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-367,4,8419,1491371888
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,92,NA,7,7060,1491371912
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-334,NA,4,8419,1491371921
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,92,NA,7,7060,1491371912
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-334,NA,4,8419,1491371921
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,259,7,7060,1491372079
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-334,NA,4,8419,1491371921
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,259,7,7060,1491372079
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-334,NA,4,8419,1491371921
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,259,7,7060,1491372079
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-334,NA,5,8407,1491372176
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,259,7,7060,1491372079
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-334,NA,5,8407,1491372176
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,259,7,7060,1491372079
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-334,NA,5,8407,1491372176
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-334,NA,5,8407,1491372176
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-334,NA,5,8407,1491372176
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-276,6,7063,1491372489
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-196,NA,6,7063,1491372569
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-196,NA,6,7063,1491372569
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-342,7,7060,1491372678
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-327,7,7060,1491372693
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-327,7,7060,1491372693
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-327,7,7060,1491372693
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-327,7,7060,1491372693
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-58,7,7060,1491372962
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-22,7,7060,1491372998
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-22,7,7060,1491372998
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-22,7,7060,1491372998
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,185,7,7060,1491373205
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,185,7,7060,1491373205
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,185,7,7060,1491373205
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,185,7,7060,1491373205
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,185,7,7060,1491373205
