8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-239,10,7147,1491188150
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-178,11,7060,1491188342
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-111,11,7060,1491188409
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,25,NA,1,2200,1491188425
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-58,11,7060,1491188462
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,25,NA,1,2200,1491188425
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,0,11,7060,1491188520
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,25,NA,1,2200,1491188425
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,0,11,7060,1491188520
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,25,NA,1,2200,1491188425
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,0,11,7060,1491188520
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,25,NA,1,2200,1491188425
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,0,11,7060,1491188520
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,0,11,7060,1491188520
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,369,11,7060,1491188889
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,176,NA,3,8533,1491188876
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,446,11,7060,1491188966
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,176,NA,3,8533,1491188876
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,483,11,7060,1491189003
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,305,2,2006,1491189005
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,173,4,8523,1491189000
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,483,11,7060,1491189003
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,351,NA,2,2006,1491189051
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,212,NA,4,8523,1491189039
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,483,11,7060,1491189003
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,351,NA,2,2006,1491189051
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,212,NA,4,8523,1491189039
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,483,11,7060,1491189003
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,351,NA,2,2006,1491189051
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,218,NA,5,8517,1491189172
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,483,11,7060,1491189003
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,351,NA,2,2006,1491189051
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,218,NA,5,8517,1491189172
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,351,NA,2,2006,1491189051
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,218,NA,5,8517,1491189172
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,218,NA,5,8517,1491189172
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,354,6,8513,1491189435
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,384,NA,6,8513,1491189465
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,384,NA,6,8513,1491189465
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,397,7,8503,1491189605
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,435,NA,7,8503,1491189643
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,435,NA,7,8503,1491189643
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,435,NA,7,8503,1491189643
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,494,NA,8,7151,1491189829
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,494,NA,8,7151,1491189829
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,515,NA,9,7149,1491189977
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,105,2,2006,1491190005
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,443,10,7147,1491190032
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,185,NA,2,2006,1491190085
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-96,3,8533,1491190104
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,443,10,7147,1491190032
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,185,NA,2,2006,1491190085
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-86,NA,3,8533,1491190114
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,443,10,7147,1491190032
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,185,NA,2,2006,1491190085
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-107,NA,4,8523,1491190220
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,443,10,7147,1491190032
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,185,NA,2,2006,1491190085
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-107,NA,4,8523,1491190220
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,564,11,7060,1491190284
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,185,NA,2,2006,1491190085
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-117,NA,5,8517,1491190337
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,597,11,7060,1491190317
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-117,NA,5,8517,1491190337
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,597,11,7060,1491190317
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-123,6,8513,1491190458
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,597,11,7060,1491190317
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-90,NA,6,8513,1491190491
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,597,11,7060,1491190317
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-90,NA,6,8513,1491190491
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,597,11,7060,1491190317
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-71,NA,7,8503,1491190637
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-71,NA,7,8503,1491190637
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-71,NA,7,8503,1491190637
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,3,NA,1,2200,1491190803
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-12,NA,8,7151,1491190823
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,3,NA,1,2200,1491190803
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-12,NA,8,7151,1491190823
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,3,NA,1,2200,1491190803
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-48,NA,9,7149,1491190914
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,3,NA,1,2200,1491190803
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-405,NA,3,8533,1491190995
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-48,NA,9,7149,1491190914
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,3,NA,1,2200,1491190803
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-405,NA,3,8533,1491190995
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-75,10,7147,1491191014
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,18,2,2006,1491191118
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-397,NA,4,8523,1491191130
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-75,10,7147,1491191014
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,18,2,2006,1491191118
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-397,NA,4,8523,1491191130
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-75,10,7147,1491191014
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,104,NA,2,2006,1491191204
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-428,5,8517,1491191226
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,20,11,7060,1491191240
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,104,NA,2,2006,1491191204
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-399,NA,5,8517,1491191255
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-706,1,2200,1491191294
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,47,11,7060,1491191267
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,104,NA,2,2006,1491191204
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-399,NA,5,8517,1491191255
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-706,1,2200,1491191294
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,126,11,7060,1491191346
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,104,NA,2,2006,1491191204
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-406,NA,6,8513,1491191375
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-706,1,2200,1491191294
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,126,11,7060,1491191346
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,104,NA,2,2006,1491191204
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-406,NA,6,8513,1491191375
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-706,1,2200,1491191294
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,126,11,7060,1491191346
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-416,7,8503,1491191492
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-706,1,2200,1491191294
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,126,11,7060,1491191346
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-416,7,8503,1491191492
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,126,11,7060,1491191346
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-378,NA,8,7151,1491191657
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-378,NA,8,7151,1491191657
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-392,9,7149,1491191770
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-330,NA,9,7149,1491191832
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-394,10,7147,1491191895
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-394,10,7147,1491191895
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-394,10,7147,1491191895
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-394,10,7147,1491191895
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-394,10,7147,1491191895
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-192,11,7060,1491192228
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-49,2,2006,1491192251
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-288,NA,3,8533,1491192312
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-192,11,7060,1491192228
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-49,2,2006,1491192251
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-288,NA,3,8533,1491192312
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-192,11,7060,1491192228
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,71,NA,2,2006,1491192371
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-315,NA,4,8523,1491192412
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,26,11,7060,1491192446
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,71,NA,2,2006,1491192371
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-315,NA,4,8523,1491192412
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,26,11,7060,1491192446
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,71,NA,2,2006,1491192371
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-314,NA,5,8517,1491192540
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,26,11,7060,1491192446
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,71,NA,2,2006,1491192371
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-365,6,8513,1491192616
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,189,11,7060,1491192609
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,71,NA,2,2006,1491192371
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-365,6,8513,1491192616
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,189,11,7060,1491192609
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-365,6,8513,1491192616
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,189,11,7060,1491192609
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-349,NA,7,8503,1491192759
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,189,11,7060,1491192609
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-349,NA,7,8503,1491192759
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,189,11,7060,1491192609
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-326,NA,8,7151,1491192909
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-326,NA,8,7151,1491192909
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-339,9,7149,1491193023
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-269,NA,9,7149,1491193093
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-269,NA,9,7149,1491193093
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-314,10,7147,1491193175
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-2,NA,1,2200,1491193198
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-314,10,7147,1491193175
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-2,NA,1,2200,1491193198
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-314,10,7147,1491193175
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-2,NA,1,2200,1491193198
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-314,10,7147,1491193175
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-411,3,8533,1491193389
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-2,NA,1,2200,1491193198
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-314,10,7147,1491193175
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-400,NA,3,8533,1491193400
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-2,NA,1,2200,1491193198
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-430,NA,4,8523,1491193497
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,-11,2,2006,1491193489
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-430,NA,4,8523,1491193497
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,38,NA,2,2006,1491193538
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-402,NA,5,8517,1491193652
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,38,NA,2,2006,1491193538
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-402,NA,5,8517,1491193652
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,38,NA,2,2006,1491193538
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-402,NA,5,8517,1491193652
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,38,NA,2,2006,1491193538
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-368,6,8513,1491193813
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,38,NA,2,2006,1491193538
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-340,NA,6,8513,1491193841
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-340,NA,6,8513,1491193841
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-330,7,8503,1491193978
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-288,NA,7,8503,1491194020
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-288,NA,7,8503,1491194020
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-256,8,7151,1491194179
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-228,NA,8,7151,1491194207
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-228,NA,8,7151,1491194207
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-244,9,7149,1491194318
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-169,NA,9,7149,1491194393
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-169,NA,9,7149,1491194393
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-169,NA,9,7149,1491194393
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-169,NA,9,7149,1491194393
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-396,NA,3,8533,1491194604
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-169,NA,9,7149,1491194393
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-396,NA,3,8533,1491194604
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-396,NA,3,8533,1491194604
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,19,2,2006,1491194719
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-353,NA,4,8523,1491194774
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,19,2,2006,1491194719
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-353,NA,4,8523,1491194774
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,147,NA,2,2006,1491194847
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-355,NA,5,8517,1491194899
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,147,NA,2,2006,1491194847
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-355,NA,5,8517,1491194899
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,147,NA,2,2006,1491194847
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-355,NA,5,8517,1491194899
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,147,NA,2,2006,1491194847
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-332,NA,6,8513,1491195049
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,147,NA,2,2006,1491194847
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-332,NA,6,8513,1491195049
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,147,NA,2,2006,1491194847
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-325,NA,7,8503,1491195183
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-325,NA,7,8503,1491195183
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-325,NA,7,8503,1491195183
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-282,NA,8,7151,1491195353
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-282,NA,8,7151,1491195353
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-258,NA,9,7149,1491195504
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-258,NA,9,7149,1491195504
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,19,NA,1,2200,1491195619
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-258,NA,9,7149,1491195504
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,19,NA,1,2200,1491195619
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,-385,11,7060,1491195635
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,19,NA,1,2200,1491195619
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,-385,11,7060,1491195635
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,19,NA,1,2200,1491195619
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,-385,11,7060,1491195635
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,19,NA,1,2200,1491195619
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,-385,11,7060,1491195635
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,24,2,2006,1491195924
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,-385,11,7060,1491195635
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,24,2,2006,1491195924
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-212,NA,3,8533,1491195988
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,117,NA,2,2006,1491196017
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-212,NA,3,8533,1491195988
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,117,NA,2,2006,1491196017
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-232,4,8523,1491196095
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,117,NA,2,2006,1491196017
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-232,4,8523,1491196095
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,117,NA,2,2006,1491196017
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-232,4,8523,1491196095
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,117,NA,2,2006,1491196017
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-196,NA,5,8517,1491196258
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-196,NA,5,8517,1491196258
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-196,NA,5,8517,1491196258
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-196,NA,5,8517,1491196258
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-196,NA,5,8517,1491196258
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-37,6,8513,1491196544
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-37,6,8513,1491196544
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-8,7,8503,1491196700
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,18,NA,7,8503,1491196726
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,30,NA,1,2200,1491196830
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,18,NA,7,8503,1491196726
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,30,NA,1,2200,1491196830
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,18,NA,7,8503,1491196726
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,30,NA,1,2200,1491196830
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,71,NA,8,7151,1491196906
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,30,NA,1,2200,1491196830
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,25,9,7149,1491196987
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,30,NA,1,2200,1491196830
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,51,NA,9,7149,1491197013
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-4,10,7147,1491197085
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,68,2,2006,1491197168
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-4,10,7147,1491197085
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,113,NA,2,2006,1491197213
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-4,10,7147,1491197085
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,113,NA,2,2006,1491197213
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-115,NA,3,8533,1491197285
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,77,11,7060,1491197297
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,113,NA,2,2006,1491197213
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-115,NA,3,8533,1491197285
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,122,11,7060,1491197342
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,113,NA,2,2006,1491197213
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-134,NA,4,8523,1491197393
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,122,11,7060,1491197342
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,113,NA,2,2006,1491197213
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-134,NA,4,8523,1491197393
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,244,11,7060,1491197464
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-115,NA,5,8517,1491197539
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,244,11,7060,1491197464
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-115,NA,5,8517,1491197539
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-431,1,2200,1491197569
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,244,11,7060,1491197464
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-126,6,8513,1491197655
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-431,1,2200,1491197569
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,244,11,7060,1491197464
