8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-272,NA,5,8407,1491451438
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,268,7,7060,1491451288
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-272,NA,5,8407,1491451438
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,268,7,7060,1491451288
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-272,NA,5,8407,1491451438
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-272,NA,5,8407,1491451438
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-272,NA,5,8407,1491451438
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-206,6,7063,1491451759
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-173,NA,6,7063,1491451792
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-173,NA,6,7063,1491451792
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-302,NA,7,7060,1491451918
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-302,NA,7,7060,1491451918
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-302,NA,7,7060,1491451918
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-302,NA,7,7060,1491451918
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,29,2,2006,1491452129
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-302,NA,7,7060,1491451918
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,29,2,2006,1491452129
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,99,NA,2,2006,1491452199
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,99,NA,2,2006,1491452199
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,99,NA,2,2006,1491452199
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-268,4,8419,1491452387
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,99,NA,2,2006,1491452199
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-268,4,8419,1491452387
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,99,NA,2,2006,1491452199
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-268,4,8419,1491452387
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,322,7,7060,1491452542
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-268,4,8419,1491452387
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,322,7,7060,1491452542
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-268,4,8419,1491452387
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,322,7,7060,1491452542
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,322,7,7060,1491452542
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-166,5,8407,1491452744
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,322,7,7060,1491452542
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-166,5,8407,1491452744
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-166,5,8407,1491452744
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-166,5,8407,1491452744
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-166,5,8407,1491452744
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-121,6,7063,1491453044
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-31,NA,6,7063,1491453134
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-222,7,7060,1491453198
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-222,7,7060,1491453198
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-222,7,7060,1491453198
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-222,7,7060,1491453198
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,70,2,2006,1491453370
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-222,7,7060,1491453198
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,98,NA,2,2006,1491453398
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,81,7,7060,1491453501
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,98,NA,2,2006,1491453398
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,81,7,7060,1491453501
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,98,NA,2,2006,1491453398
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,81,7,7060,1491453501
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,98,NA,2,2006,1491453398
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,81,7,7060,1491453501
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,98,NA,2,2006,1491453398
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,81,7,7060,1491453501
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,149,4,8419,1491454004
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,204,NA,4,8419,1491454059
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,204,NA,4,8419,1491454059
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-14,NA,1,2200,1491454186
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,204,NA,4,8419,1491454059
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-14,NA,1,2200,1491454186
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,204,NA,4,8419,1491454059
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-14,NA,1,2200,1491454186
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,191,NA,5,8407,1491454301
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-14,NA,1,2200,1491454186
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,191,NA,5,8407,1491454301
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-14,NA,1,2200,1491454186
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,191,NA,5,8407,1491454301
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-3,2,2006,1491454497
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,159,6,7063,1491454524
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,66,NA,2,2006,1491454566
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,210,NA,6,7063,1491454575
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,66,NA,2,2006,1491454566
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,210,NA,6,7063,1491454575
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,66,NA,2,2006,1491454566
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,56,7,7060,1491454676
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,66,NA,2,2006,1491454566
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,56,7,7060,1491454676
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,66,NA,2,2006,1491454566
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,56,7,7060,1491454676
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,56,7,7060,1491454676
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,326,7,7060,1491454946
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,102,NA,4,8419,1491455157
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,102,NA,4,8419,1491455157
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,102,NA,4,8419,1491455157
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,102,NA,4,8419,1491455157
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,102,NA,4,8419,1491455157
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-28,2,2006,1491455672
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-28,2,2006,1491455672
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,93,NA,2,2006,1491455793
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,93,NA,2,2006,1491455793
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,93,NA,2,2006,1491455793
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,376,6,7063,1491455941
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,93,NA,2,2006,1491455793
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,408,NA,6,7063,1491455973
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,93,NA,2,2006,1491455793
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,260,NA,7,7060,1491456080
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,260,NA,7,7060,1491456080
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-49,4,8419,1491456206
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,260,NA,7,7060,1491456080
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-49,4,8419,1491456206
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,260,NA,7,7060,1491456080
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,27,NA,4,8419,1491456282
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,260,NA,7,7060,1491456080
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,27,NA,4,8419,1491456282
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,27,NA,4,8419,1491456282
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,27,NA,4,8419,1491456282
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,664,7,7060,1491456484
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,27,NA,4,8419,1491456282
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,664,7,7060,1491456484
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-21,NA,1,2200,1491456579
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,664,7,7060,1491456484
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,143,5,8407,1491456653
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-21,NA,1,2200,1491456579
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,143,5,8407,1491456653
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-21,NA,1,2200,1491456579
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,252,NA,5,8407,1491456762
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-21,NA,1,2200,1491456579
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,252,NA,5,8407,1491456762
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-21,NA,1,2200,1491456579
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,252,NA,5,8407,1491456762
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,28,NA,2,2006,1491456928
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,252,NA,5,8407,1491456762
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,28,NA,2,2006,1491456928
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,237,6,7063,1491457002
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,28,NA,2,2006,1491456928
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,79,NA,7,7060,1491457099
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,28,NA,2,2006,1491456928
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,79,NA,7,7060,1491457099
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,28,NA,2,2006,1491456928
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,79,NA,7,7060,1491457099
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,28,NA,2,2006,1491456928
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,79,NA,7,7060,1491457099
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,79,NA,7,7060,1491457099
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,472,7,7060,1491457492
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,472,7,7060,1491457492
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,472,7,7060,1491457492
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,673,7,7060,1491457693
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,673,7,7060,1491457693
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,673,7,7060,1491457693
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,673,7,7060,1491457693
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,344,5,8407,1491458054
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,369,NA,5,8407,1491458079
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,369,NA,5,8407,1491458079
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,369,NA,5,8407,1491458079
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,369,NA,5,8407,1491458079
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,234,NA,2,2006,1491458334
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,369,NA,5,8407,1491458079
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,234,NA,2,2006,1491458334
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,454,6,7063,1491458419
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,234,NA,2,2006,1491458334
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-191,4,8419,1491458464
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,454,6,7063,1491458419
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,234,NA,2,2006,1491458334
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-146,NA,4,8419,1491458509
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,572,NA,6,7063,1491458537
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,234,NA,2,2006,1491458334
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-146,NA,4,8419,1491458509
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,572,NA,6,7063,1491458537
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-146,NA,4,8419,1491458509
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,402,NA,7,7060,1491458622
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-146,NA,4,8419,1491458509
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,402,NA,7,7060,1491458622
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-146,NA,4,8419,1491458509
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,402,NA,7,7060,1491458622
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-80,NA,5,8407,1491458830
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,402,NA,7,7060,1491458622
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-80,NA,5,8407,1491458830
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,402,NA,7,7060,1491458622
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-80,NA,5,8407,1491458830
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,746,7,7060,1491458966
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-146,6,7063,1491459019
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,746,7,7060,1491458966
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-95,NA,6,7063,1491459070
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-304,NA,7,7060,1491459116
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-304,NA,7,7060,1491459116
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-304,NA,7,7060,1491459116
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-304,NA,7,7060,1491459116
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-86,7,7060,1491459334
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-86,7,7060,1491459334
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-86,7,7060,1491459334
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-86,7,7060,1491459334
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-86,7,7060,1491459334
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,212,7,7060,1491459632
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,212,7,7060,1491459632
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,212,7,7060,1491459632
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-6,4,8419,1491459849
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,212,7,7060,1491459632
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,20,NA,4,8419,1491459875
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,212,7,7060,1491459632
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,20,NA,4,8419,1491459875
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,20,NA,4,8419,1491459875
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,20,NA,4,8419,1491459875
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,38,5,8407,1491460148
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,105,NA,5,8407,1491460215
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,105,NA,5,8407,1491460215
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,105,NA,5,8407,1491460215
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,105,NA,5,8407,1491460215
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,105,NA,5,8407,1491460215
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,142,6,7063,1491460507
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,186,NA,6,7063,1491460551
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,5,7,7060,1491460625
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,5,7,7060,1491460625
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,5,7,7060,1491460625
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,5,7,7060,1491460625
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,5,7,7060,1491460625
