8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,246,3,8533,1491275346
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,65,NA,2,2006,1491275165
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,280,NA,3,8533,1491275380
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,280,NA,3,8533,1491275380
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,314,NA,4,8523,1491275541
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,314,NA,4,8523,1491275541
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,314,NA,4,8523,1491275541
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,316,5,8517,1491275670
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,316,5,8517,1491275670
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,316,5,8517,1491275670
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,316,5,8517,1491275670
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,511,NA,6,8513,1491275992
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,511,NA,6,8513,1491275992
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,515,7,8503,1491276123
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,152,NA,1,2200,1491276152
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,515,7,8503,1491276123
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,152,NA,1,2200,1491276152
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,515,7,8503,1491276123
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,152,NA,1,2200,1491276152
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,515,7,8503,1491276123
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,152,NA,1,2200,1491276152
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,644,8,7151,1491276379
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,152,NA,1,2200,1491276152
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-167,NA,3,8533,1491276433
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,663,NA,8,7151,1491276398
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,155,2,2006,1491276455
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-167,NA,3,8533,1491276433
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,663,NA,8,7151,1491276398
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,242,NA,2,2006,1491276542
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-178,NA,4,8523,1491276549
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,665,9,7149,1491276527
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,242,NA,2,2006,1491276542
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-178,NA,4,8523,1491276549
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,717,NA,9,7149,1491276579
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,242,NA,2,2006,1491276542
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-196,NA,5,8517,1491276658
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,657,10,7147,1491276646
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,242,NA,2,2006,1491276542
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-196,NA,5,8517,1491276658
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,657,10,7147,1491276646
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,242,NA,2,2006,1491276542
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-196,NA,5,8517,1491276658
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,657,10,7147,1491276646
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-196,NA,5,8517,1491276658
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,721,11,7060,1491276841
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-81,NA,6,8513,1491276900
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,721,11,7060,1491276841
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-81,NA,6,8513,1491276900
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,721,11,7060,1491276841
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-72,NA,7,8503,1491277036
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,721,11,7060,1491276841
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-72,NA,7,8503,1491277036
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,721,11,7060,1491276841
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-109,NA,8,7151,1491277126
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-137,9,7149,1491277225
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,50,NA,1,2200,1491277250
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-82,NA,9,7149,1491277280
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,50,NA,1,2200,1491277250
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-82,NA,9,7149,1491277280
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,50,NA,1,2200,1491277250
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-82,NA,9,7149,1491277280
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,50,NA,1,2200,1491277250
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-82,NA,9,7149,1491277280
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,24,2,2006,1491277524
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-82,NA,9,7149,1491277280
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,24,2,2006,1491277524
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-213,NA,3,8533,1491277587
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-33,11,7060,1491277587
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,93,NA,2,2006,1491277593
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-213,NA,3,8533,1491277587
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,20,11,7060,1491277640
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,93,NA,2,2006,1491277593
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-215,NA,4,8523,1491277712
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,20,11,7060,1491277640
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,93,NA,2,2006,1491277593
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-215,NA,4,8523,1491277712
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,20,11,7060,1491277640
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,93,NA,2,2006,1491277593
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-215,NA,4,8523,1491277712
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,20,11,7060,1491277640
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,93,NA,2,2006,1491277593
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-191,NA,5,8517,1491277863
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,20,11,7060,1491277640
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-191,NA,5,8517,1491277863
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-173,NA,6,8513,1491278008
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-173,NA,6,8513,1491278008
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-173,NA,6,8513,1491278008
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-130,NA,7,8503,1491278178
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-130,NA,7,8503,1491278178
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-131,NA,8,7151,1491278304
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-131,NA,8,7151,1491278304
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-131,NA,8,7151,1491278304
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-92,NA,9,7149,1491278470
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-92,NA,9,7149,1491278470
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-131,10,7147,1491278558
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-131,10,7147,1491278558
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-290,NA,3,8533,1491278710
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-131,10,7147,1491278558
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-290,NA,3,8533,1491278710
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-131,10,7147,1491278558
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,78,NA,2,2006,1491278778
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-293,NA,4,8523,1491278834
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,13,11,7060,1491278833
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,78,NA,2,2006,1491278778
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-293,NA,4,8523,1491278834
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,13,11,7060,1491278833
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,78,NA,2,2006,1491278778
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-285,NA,5,8517,1491278969
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,13,11,7060,1491278833
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,78,NA,2,2006,1491278778
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-285,NA,5,8517,1491278969
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,13,11,7060,1491278833
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,78,NA,2,2006,1491278778
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-285,NA,5,8517,1491278969
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,259,11,7060,1491279079
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-285,NA,5,8517,1491278969
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,259,11,7060,1491279079
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-285,NA,5,8517,1491278969
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,259,11,7060,1491279079
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-117,NA,6,8513,1491279264
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,259,11,7060,1491279079
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-117,NA,6,8513,1491279264
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,259,11,7060,1491279079
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-117,NA,6,8513,1491279264
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-74,NA,7,8503,1491279434
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-74,NA,7,8503,1491279434
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-74,NA,7,8503,1491279434
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-74,NA,7,8503,1491279434
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,6,NA,8,7151,1491279641
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,6,NA,8,7151,1491279641
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,6,NA,8,7151,1491279641
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,81,9,7149,1491279843
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,160,NA,9,7149,1491279922
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,93,10,7147,1491279982
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,39,2,2006,1491279939
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,93,10,7147,1491279982
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,113,NA,2,2006,1491280013
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,93,10,7147,1491279982
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,113,NA,2,2006,1491280013
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,93,10,7147,1491279982
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,113,NA,2,2006,1491280013
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,93,10,7147,1491279982
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,113,NA,2,2006,1491280013
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,261,11,7060,1491280281
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,113,NA,2,2006,1491280013
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,279,11,7060,1491280299
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,344,11,7060,1491280364
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,168,NA,3,8533,1491280368
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,344,11,7060,1491280364
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,168,NA,3,8533,1491280368
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,344,11,7060,1491280364
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,145,4,8523,1491280472
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,344,11,7060,1491280364
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,145,4,8523,1491280472
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,344,11,7060,1491280364
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,145,4,8523,1491280472
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,209,NA,5,8517,1491280663
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,189,6,8513,1491280770
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,197,NA,6,8513,1491280778
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,197,NA,6,8513,1491280778
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,313,NA,7,8503,1491281021
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,198,NA,1,2200,1491280998
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,269,7,8503,1491280977
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,198,NA,1,2200,1491280998
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,313,NA,7,8503,1491281021
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,198,NA,1,2200,1491280998
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,313,NA,7,8503,1491281021
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,198,NA,1,2200,1491280998
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,312,NA,8,7151,1491281147
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,198,NA,1,2200,1491280998
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,312,NA,8,7151,1491281147
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,198,NA,1,2200,1491280998
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,312,NA,8,7151,1491281147
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,393,NA,9,7149,1491281355
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,234,2,2006,1491281334
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,305,10,7147,1491281394
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,284,NA,2,2006,1491281384
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,305,10,7147,1491281394
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,284,NA,2,2006,1491281384
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,305,10,7147,1491281394
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,143,3,8533,1491281543
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,284,NA,2,2006,1491281384
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,305,10,7147,1491281394
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,155,NA,3,8533,1491281555
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,284,NA,2,2006,1491281384
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,305,10,7147,1491281394
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,132,4,8523,1491281659
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,284,NA,2,2006,1491281384
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,132,4,8523,1491281659
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,132,4,8523,1491281659
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,616,11,7060,1491281836
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,172,5,8517,1491281826
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,616,11,7060,1491281836
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,196,NA,5,8517,1491281850
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,616,11,7060,1491281836
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,196,NA,5,8517,1491281850
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,616,11,7060,1491281836
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,196,NA,5,8517,1491281850
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,616,11,7060,1491281836
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,300,NA,6,8513,1491282081
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,300,NA,6,8513,1491282081
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,300,NA,6,8513,1491282081
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,339,NA,7,8503,1491282247
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,339,NA,7,8503,1491282247
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,339,NA,7,8503,1491282247
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,142,2,2006,1491282442
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,399,NA,8,7151,1491282434
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,142,2,2006,1491282442
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,399,NA,8,7151,1491282434
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,142,2,2006,1491282442
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,409,9,7149,1491282571
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,260,NA,2,2006,1491282560
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,409,9,7149,1491282571
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,260,NA,2,2006,1491282560
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,475,NA,9,7149,1491282637
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,260,NA,2,2006,1491282560
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,421,10,7147,1491282710
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,260,NA,2,2006,1491282560
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,421,10,7147,1491282710
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,260,NA,2,2006,1491282560
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,421,10,7147,1491282710
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,218,3,8533,1491282818
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,421,10,7147,1491282710
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,277,NA,3,8533,1491282877
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,421,10,7147,1491282710
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,277,NA,3,8533,1491282877
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,605,11,7060,1491283025
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,266,NA,4,8523,1491282993
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,605,11,7060,1491283025
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,266,NA,4,8523,1491282993
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,605,11,7060,1491283025
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,308,NA,5,8517,1491283162
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,605,11,7060,1491283025
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,308,NA,5,8517,1491283162
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,308,NA,5,8517,1491283162
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,308,NA,5,8517,1491283162
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,308,NA,5,8517,1491283162
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,476,6,8513,1491283457
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,13,2,2006,1491283513
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,504,NA,6,8513,1491283485
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,13,2,2006,1491283513
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,504,NA,6,8513,1491283485
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,98,NA,2,2006,1491283598
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,532,NA,7,8503,1491283640
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,98,NA,2,2006,1491283598
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,532,NA,7,8503,1491283640
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,98,NA,2,2006,1491283598
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,532,NA,7,8503,1491283640
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,98,NA,2,2006,1491283598
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,532,NA,7,8503,1491283640
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,98,NA,2,2006,1491283598
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,630,8,7151,1491283865
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,670,NA,8,7151,1491283905
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,670,NA,8,7151,1491283905
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,668,NA,9,7149,1491284030
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,668,NA,9,7149,1491284030
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,668,NA,9,7149,1491284030
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,668,NA,9,7149,1491284030
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,668,NA,9,7149,1491284030
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,605,NA,3,8533,1491284405
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,25,NA,1,2200,1491284425
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,776,11,7060,1491284396
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,605,NA,3,8533,1491284405
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,25,NA,1,2200,1491284425
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,776,11,7060,1491284396
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,589,NA,4,8523,1491284516
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,25,NA,1,2200,1491284425
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,776,11,7060,1491284396
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,589,NA,4,8523,1491284516
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,25,NA,1,2200,1491284425
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,589,NA,4,8523,1491284516
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,25,NA,1,2200,1491284425
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,589,NA,4,8523,1491284516
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,682,NA,5,8517,1491284736
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,682,NA,5,8517,1491284736
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,682,NA,5,8517,1491284736
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,682,NA,5,8517,1491284736
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,2,2,2006,1491284702
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,831,6,8513,1491285012
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,2,2,2006,1491284702
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,864,NA,6,8513,1491285045
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,2,2,2006,1491284702
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,864,NA,6,8513,1491285045
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,2,2,2006,1491284702
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,875,7,8503,1491285183
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,2,2,2006,1491284702
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,913,NA,7,8503,1491285221
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,913,NA,7,8503,1491285221
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,348,NA,3,8533,1491285348
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,913,NA,7,8503,1491285221
