8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-185,NA,4,7168,1491371215
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-352,9,2010,1491371348
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-185,NA,4,7168,1491371215
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-352,9,2010,1491371348
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-185,NA,4,7168,1491371215
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-352,9,2010,1491371348
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-185,NA,4,7168,1491371215
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-352,9,2010,1491371348
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-352,9,2010,1491371348
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,54,NA,5,8410,1491371654
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-19,9,2010,1491371681
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,54,NA,5,8410,1491371654
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-19,9,2010,1491371681
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,54,NA,5,8410,1491371654
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-19,9,2010,1491371681
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,43,6,8418,1491371843
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-19,9,2010,1491371681
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,52,NA,6,8418,1491371852
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-19,9,2010,1491371681
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,52,NA,6,8418,1491371852
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,27,NA,1,7060,1491372027
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,1,7,8428,1491372001
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,-128,2,7062,1491372072
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,1,7,8428,1491372001
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-59,NA,2,7062,1491372141
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,114,NA,7,8428,1491372114
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-703,9,2010,1491372197
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-59,NA,2,7062,1491372141
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,114,NA,7,8428,1491372114
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-703,9,2010,1491372197
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-343,NA,4,7168,1491372257
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,114,NA,7,8428,1491372114
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-576,9,2010,1491372324
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-343,NA,4,7168,1491372257
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,114,NA,7,8428,1491372114
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-576,9,2010,1491372324
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-343,NA,4,7168,1491372257
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,114,NA,7,8428,1491372114
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-576,9,2010,1491372324
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-343,NA,4,7168,1491372257
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-576,9,2010,1491372324
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-343,NA,4,7168,1491372257
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-576,9,2010,1491372324
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-136,NA,5,8410,1491372664
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-136,NA,5,8410,1491372664
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-136,NA,5,8410,1491372664
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-136,NA,5,8410,1491372664
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-136,NA,5,8410,1491372664
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,-70,6,8418,1491372930
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,-70,6,8418,1491372930
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-115,NA,7,8428,1491373085
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-115,NA,7,8428,1491373085
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-115,NA,7,8428,1491373085
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-82,NA,2,7062,1491373268
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-115,NA,7,8428,1491373085
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-82,NA,2,7062,1491373268
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-115,NA,7,8428,1491373085
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,467,9,2010,1491373367
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-257,NA,4,7168,1491373393
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-712,9,2010,1491373388
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,467,9,2010,1491373367
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-257,NA,4,7168,1491373393
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-712,9,2010,1491373388
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,599,9,2010,1491373499
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-257,NA,4,7168,1491373393
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-712,9,2010,1491373388
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,599,9,2010,1491373499
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-257,NA,4,7168,1491373393
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-712,9,2010,1491373388
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-257,NA,4,7168,1491373393
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-712,9,2010,1491373388
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-115,5,8410,1491373685
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-94,NA,5,8410,1491373706
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-94,NA,5,8410,1491373706
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-94,NA,5,8410,1491373706
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-94,NA,5,8410,1491373706
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,47,6,8418,1491373997
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,89,NA,6,8418,1491374039
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,89,NA,6,8418,1491374039
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,86,7,8428,1491374186
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,94,NA,7,8428,1491374194
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,94,NA,7,8428,1491374194
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,94,NA,7,8428,1491374194
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,94,NA,7,8428,1491374194
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,94,NA,7,8428,1491374194
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-48,NA,2,7062,1491374502
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-99,3,7164,1491374601
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-190,NA,4,7168,1491374660
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-190,NA,4,7168,1491374660
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-190,NA,4,7168,1491374660
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-190,NA,4,7168,1491374660
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-190,NA,4,7168,1491374660
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-52,NA,5,8410,1491374948
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-52,NA,5,8410,1491374948
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-52,NA,5,8410,1491374948
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-52,NA,5,8410,1491374948
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,31,NA,6,8418,1491375181
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,31,NA,6,8418,1491375181
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,31,NA,6,8418,1491375181
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,33,NA,7,8428,1491375333
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,33,NA,7,8428,1491375333
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,33,NA,7,8428,1491375333
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-430,9,2010,1491375470
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,33,NA,7,8428,1491375333
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-430,9,2010,1491375470
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,33,NA,7,8428,1491375333
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-430,9,2010,1491375470
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-430,9,2010,1491375470
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-430,9,2010,1491375470
