8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-301,4,8419,1491799154
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,142,7,7060,1491799162
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-301,4,8419,1491799154
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,142,7,7060,1491799162
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-300,NA,5,8407,1491799410
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-300,NA,5,8407,1491799410
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-300,NA,5,8407,1491799410
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-300,NA,5,8407,1491799410
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-300,NA,5,8407,1491799410
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-226,NA,6,7063,1491799739
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-226,NA,6,7063,1491799739
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,29,NA,1,2200,1491799829
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-399,NA,7,7060,1491799821
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,29,NA,1,2200,1491799829
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-399,NA,7,7060,1491799821
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,29,NA,1,2200,1491799829
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-399,NA,7,7060,1491799821
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,29,NA,1,2200,1491799829
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-204,7,7060,1491800016
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,29,NA,1,2200,1491799829
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-168,7,7060,1491800052
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-105,7,7060,1491800115
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,58,2,2006,1491800158
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-105,7,7060,1491800115
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,122,NA,2,2006,1491800222
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-105,7,7060,1491800115
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,122,NA,2,2006,1491800222
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-105,7,7060,1491800115
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,122,NA,2,2006,1491800222
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-105,7,7060,1491800115
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,122,NA,2,2006,1491800222
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-125,NA,4,8419,1491800530
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-125,NA,4,8419,1491800530
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-125,NA,4,8419,1491800530
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-150,NA,5,8407,1491800760
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-150,NA,5,8407,1491800760
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-150,NA,5,8407,1491800760
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-150,NA,5,8407,1491800760
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-150,NA,5,8407,1491800760
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-80,6,7063,1491801085
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-41,NA,6,7063,1491801124
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-41,NA,6,7063,1491801124
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-148,NA,7,7060,1491801272
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,47,NA,2,2006,1491801347
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-148,NA,7,7060,1491801272
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,47,NA,2,2006,1491801347
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-148,NA,7,7060,1491801272
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,47,NA,2,2006,1491801347
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-148,NA,7,7060,1491801272
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,47,NA,2,2006,1491801347
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-148,NA,7,7060,1491801272
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,47,NA,2,2006,1491801347
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,255,7,7060,1491801675
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,255,7,7060,1491801675
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,255,7,7060,1491801675
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,255,7,7060,1491801675
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,255,7,7060,1491801675
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,23,NA,5,8407,1491802133
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,23,NA,5,8407,1491802133
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,23,NA,5,8407,1491802133
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,14,NA,1,2200,1491802214
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,23,NA,5,8407,1491802133
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,14,NA,1,2200,1491802214
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,23,NA,5,8407,1491802133
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,14,NA,1,2200,1491802214
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,14,NA,1,2200,1491802214
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,114,NA,6,7063,1491802479
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,14,NA,1,2200,1491802214
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-66,NA,7,7060,1491802554
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,37,2,2006,1491802537
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-66,NA,7,7060,1491802554
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,116,NA,2,2006,1491802616
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-66,NA,7,7060,1491802554
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,116,NA,2,2006,1491802616
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,108,7,7060,1491802728
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,116,NA,2,2006,1491802616
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,108,7,7060,1491802728
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,116,NA,2,2006,1491802616
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,224,7,7060,1491802844
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,116,NA,2,2006,1491802616
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,224,7,7060,1491802844
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,224,7,7060,1491802844
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,224,7,7060,1491802844
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,224,7,7060,1491802844
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,126,4,8419,1491803181
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,198,NA,4,8419,1491803253
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,198,NA,4,8419,1491803253
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,198,NA,4,8419,1491803253
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,42,NA,1,2200,1491803442
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,198,NA,4,8419,1491803253
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,42,NA,1,2200,1491803442
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,198,NA,4,8419,1491803253
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,42,NA,1,2200,1491803442
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,233,NA,5,8407,1491803543
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,42,NA,1,2200,1491803442
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,233,NA,5,8407,1491803543
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,42,NA,1,2200,1491803442
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,233,NA,5,8407,1491803543
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,29,2,2006,1491803729
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,233,NA,5,8407,1491803543
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,96,NA,2,2006,1491803796
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,233,NA,5,8407,1491803543
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,96,NA,2,2006,1491803796
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,96,NA,2,2006,1491803796
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,347,6,7063,1491803912
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,96,NA,2,2006,1491803796
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,394,NA,6,7063,1491803959
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,96,NA,2,2006,1491803796
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,209,7,7060,1491804029
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,209,7,7060,1491804029
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-169,NA,4,8419,1491804086
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,362,7,7060,1491804182
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-169,NA,4,8419,1491804086
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,407,7,7060,1491804227
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-169,NA,4,8419,1491804086
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,407,7,7060,1491804227
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-169,NA,4,8419,1491804086
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,407,7,7060,1491804227
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-169,NA,4,8419,1491804086
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,407,7,7060,1491804227
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,407,7,7060,1491804227
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-40,5,8407,1491804470
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-5,NA,5,8407,1491804505
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-5,NA,5,8407,1491804505
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-5,NA,5,8407,1491804505
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-5,NA,5,8407,1491804505
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,10,6,7063,1491804775
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,45,NA,6,7063,1491804810
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,45,NA,6,7063,1491804810
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,45,NA,6,7063,1491804810
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-31,NA,7,7060,1491804989
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-31,NA,7,7060,1491804989
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-31,NA,7,7060,1491804989
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-31,NA,7,7060,1491804989
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-220,4,8419,1491805235
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-31,NA,7,7060,1491804989
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-192,NA,4,8419,1491805263
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,255,7,7060,1491805275
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-192,NA,4,8419,1491805263
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,255,7,7060,1491805275
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-192,NA,4,8419,1491805263
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,255,7,7060,1491805275
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-230,5,8407,1491805480
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,255,7,7060,1491805275
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-194,NA,5,8407,1491805516
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,255,7,7060,1491805275
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-194,NA,5,8407,1491805516
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-194,NA,5,8407,1491805516
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-194,NA,5,8407,1491805516
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-194,NA,5,8407,1491805516
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-126,NA,6,7063,1491805839
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-331,7,7060,1491805889
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-331,7,7060,1491805889
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-331,7,7060,1491805889
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-331,7,7060,1491805889
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-331,7,7060,1491805889
