8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-46,NA,5,8502,1491628602
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,143,NA,6,8512,1491628903
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,66,NA,7,8516,1491628938
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,43,NA,8,8524,1491629027
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-389,10,2006,1491629011
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,43,NA,8,8524,1491629027
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-389,10,2006,1491629011
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,47,NA,9,8532,1491629147
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-389,10,2006,1491629011
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,47,NA,9,8532,1491629147
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-504,11,2010,1491629196
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,47,NA,9,8532,1491629147
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-504,11,2010,1491629196
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-63,NA,1,7060,1491629337
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,47,NA,9,8532,1491629147
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-504,11,2010,1491629196
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-143,2,7062,1491629369
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,47,NA,9,8532,1491629147
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-504,11,2010,1491629196
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-109,NA,2,7062,1491629403
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-504,11,2010,1491629196
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-220,NA,4,7168,1491629516
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-220,NA,4,7168,1491629516
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-220,NA,4,7168,1491629516
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-202,5,8502,1491629646
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-202,5,8502,1491629646
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-202,5,8502,1491629646
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-109,6,8512,1491629851
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,2873,1,7060,1491629873
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-181,NA,7,8516,1491629891
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,2873,1,7060,1491629873
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-181,NA,7,8516,1491629891
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-618,10,2006,1491629982
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,2873,1,7060,1491629873
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-160,NA,8,8524,1491630024
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-618,10,2006,1491629982
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-185,9,8532,1491630115
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-618,10,2006,1491629982
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-175,NA,9,8532,1491630125
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-721,11,2010,1491630179
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-175,NA,9,8532,1491630125
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-712,11,2010,1491630188
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-175,NA,9,8532,1491630125
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-712,11,2010,1491630188
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-175,NA,9,8532,1491630125
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-712,11,2010,1491630188
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-175,NA,9,8532,1491630125
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-712,11,2010,1491630188
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-712,11,2010,1491630188
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-45,NA,1,7060,1491630555
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-59,NA,2,7062,1491630653
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-59,NA,2,7062,1491630653
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-91,NA,3,7164,1491630733
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-159,NA,4,7168,1491630777
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-162,NA,5,8502,1491630886
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-162,NA,5,8502,1491630886
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-162,NA,5,8502,1491630886
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-96,6,8512,1491631064
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-96,6,8512,1491631064
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-94,7,8516,1491631178
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-94,7,8516,1491631178
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-94,7,8516,1491631178
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-60,8,8524,1491631324
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-84,NA,9,8532,1491631416
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-84,NA,9,8532,1491631416
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-84,NA,9,8532,1491631416
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-84,NA,9,8532,1491631416
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-84,NA,9,8532,1491631416
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,36,2,7062,1491631948
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,36,2,7062,1491631948
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,36,2,7062,1491631948
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,5,NA,4,7168,1491632141
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,5,NA,4,7168,1491632141
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,15,NA,5,8502,1491632263
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,15,NA,5,8502,1491632263
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-682,10,2006,1491632318
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,15,NA,5,8502,1491632263
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-682,10,2006,1491632318
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,15,NA,5,8502,1491632263
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-682,10,2006,1491632318
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,15,NA,5,8502,1491632263
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-682,10,2006,1491632318
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-758,11,2010,1491632542
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-758,11,2010,1491632542
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-758,11,2010,1491632542
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,368,NA,6,8512,1491632728
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-758,11,2010,1491632542
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,293,NA,7,8516,1491632765
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-758,11,2010,1491632542
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,293,NA,7,8516,1491632765
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,353,NA,8,8524,1491632937
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,353,NA,8,8524,1491632937
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,326,NA,9,8532,1491633026
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-80,NA,2,7062,1491633032
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,326,NA,9,8532,1491633026
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-128,NA,3,7164,1491633096
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,326,NA,9,8532,1491633026
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-208,NA,4,7168,1491633128
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-154,11,2010,1491633146
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,326,NA,9,8532,1491633026
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-207,5,8502,1491633241
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,326,NA,9,8532,1491633026
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-201,NA,5,8502,1491633247
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-201,NA,5,8502,1491633247
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-201,NA,5,8502,1491633247
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-201,NA,5,8502,1491633247
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-201,NA,5,8502,1491633247
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621F,47,NA,6,8512,1491633607
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-13,7,8516,1491633659
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-24,NA,8,8524,1491633760
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-24,NA,8,8524,1491633760
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-35,NA,9,8532,1491633865
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-284,10,2006,1491633916
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-35,NA,9,8532,1491633865
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-284,10,2006,1491633916
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-35,NA,9,8532,1491633865
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-284,10,2006,1491633916
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-35,NA,9,8532,1491633865
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-381,11,2010,1491634119
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-35,NA,9,8532,1491633865
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-381,11,2010,1491634119
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-381,11,2010,1491634119
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-381,11,2010,1491634119
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-164,11,2010,1491634336
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-164,11,2010,1491634336
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-164,11,2010,1491634336
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-164,11,2010,1491634336
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-164,11,2010,1491634336
