8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-466,1,2200,1491282134
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,408,7,7060,1491282228
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-466,1,2200,1491282134
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,586,7,7060,1491282406
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,586,7,7060,1491282406
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,586,7,7060,1491282406
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,586,7,7060,1491282406
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,586,7,7060,1491282406
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,421,NA,4,8419,1491282676
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,421,NA,4,8419,1491282676
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,421,NA,4,8419,1491282676
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,421,NA,4,8419,1491282676
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,421,NA,4,8419,1491282676
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,2,2,2006,1491282902
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,80,NA,2,2006,1491282980
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,80,NA,2,2006,1491282980
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,591,NA,5,8407,1491283101
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,80,NA,2,2006,1491282980
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,591,NA,5,8407,1491283101
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,80,NA,2,2006,1491282980
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,591,NA,5,8407,1491283101
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,80,NA,2,2006,1491282980
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,591,NA,5,8407,1491283101
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,591,NA,5,8407,1491283101
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,619,6,7063,1491283384
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,684,NA,6,7063,1491283449
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,492,7,7060,1491283512
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,492,7,7060,1491283512
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,492,7,7060,1491283512
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,492,7,7060,1491283512
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,492,7,7060,1491283512
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,811,7,7060,1491283831
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,811,7,7060,1491283831
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,811,7,7060,1491283831
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,61,2,2006,1491284161
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,111,NA,2,2006,1491284211
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,111,NA,2,2006,1491284211
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,111,NA,2,2006,1491284211
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,111,NA,2,2006,1491284211
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,111,NA,2,2006,1491284211
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,525,NA,6,7063,1491284490
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,525,NA,6,7063,1491284490
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,525,NA,6,7063,1491284490
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,428,7,7060,1491284648
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,428,7,7060,1491284648
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,428,7,7060,1491284648
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,428,7,7060,1491284648
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,428,7,7060,1491284648
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,709,7,7060,1491284929
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,40,NA,1,2200,1491285040
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,40,NA,1,2200,1491285040
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,462,NA,4,8419,1491285117
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,40,NA,1,2200,1491285040
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,462,NA,4,8419,1491285117
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,40,NA,1,2200,1491285040
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,462,NA,4,8419,1491285117
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,40,NA,1,2200,1491285040
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,462,NA,4,8419,1491285117
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,462,NA,4,8419,1491285117
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,130,2,2006,1491285430
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,130,2,2006,1491285430
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,255,NA,2,2006,1491285555
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,644,NA,5,8407,1491285554
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,255,NA,2,2006,1491285555
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,644,NA,5,8407,1491285554
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,255,NA,2,2006,1491285555
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,644,NA,5,8407,1491285554
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,255,NA,2,2006,1491285555
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,644,NA,5,8407,1491285554
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,255,NA,2,2006,1491285555
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,644,NA,5,8407,1491285554
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,734,NA,6,7063,1491285899
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,104,NA,4,8419,1491285959
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,734,NA,6,7063,1491285899
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,104,NA,4,8419,1491285959
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,734,NA,6,7063,1491285899
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,104,NA,4,8419,1491285959
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,631,7,7060,1491286051
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,104,NA,4,8419,1491285959
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,631,7,7060,1491286051
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,104,NA,4,8419,1491285959
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,631,7,7060,1491286051
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,631,7,7060,1491286051
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,631,7,7060,1491286051
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,288,NA,5,8407,1491286398
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,288,NA,5,8407,1491286398
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,288,NA,5,8407,1491286398
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,288,NA,5,8407,1491286398
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,288,NA,5,8407,1491286398
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,313,NA,6,7063,1491286678
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,313,NA,6,7063,1491286678
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,313,NA,6,7063,1491286678
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,313,NA,6,7063,1491286678
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,324,NA,7,7060,1491286944
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,324,NA,7,7060,1491286944
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,324,NA,7,7060,1491286944
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,324,NA,7,7060,1491286944
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,567,7,7060,1491287187
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,567,7,7060,1491287187
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,567,7,7060,1491287187
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,567,7,7060,1491287187
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,567,7,7060,1491287187
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,497,4,8419,1491287552
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,497,4,8419,1491287552
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,497,4,8419,1491287552
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,497,4,8419,1491287552
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,526,NA,5,8407,1491287836
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,526,NA,5,8407,1491287836
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,526,NA,5,8407,1491287836
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,526,NA,5,8407,1491287836
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,526,NA,5,8407,1491287836
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,573,6,7063,1491288138
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,609,NA,6,7063,1491288174
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,417,7,7060,1491288237
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,417,7,7060,1491288237
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,417,7,7060,1491288237
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,417,7,7060,1491288237
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,417,7,7060,1491288237
