8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,154,NA,5,8407,1491539464
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,83,NA,1,2200,1491539483
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,154,NA,5,8407,1491539464
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,83,NA,1,2200,1491539483
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,154,NA,5,8407,1491539464
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,83,NA,1,2200,1491539483
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,154,NA,5,8407,1491539464
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,83,NA,1,2200,1491539483
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,154,NA,5,8407,1491539464
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,42,2,2006,1491539742
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,248,NA,6,7063,1491539813
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,42,2,2006,1491539742
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,248,NA,6,7063,1491539813
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,127,NA,2,2006,1491539827
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,60,7,7060,1491539880
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,127,NA,2,2006,1491539827
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,60,7,7060,1491539880
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,127,NA,2,2006,1491539827
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,215,7,7060,1491540035
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,127,NA,2,2006,1491539827
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,242,7,7060,1491540062
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,127,NA,2,2006,1491539827
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,346,7,7060,1491540166
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,346,7,7060,1491540166
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,346,7,7060,1491540166
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,346,7,7060,1491540166
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,131,NA,4,8419,1491540386
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,346,7,7060,1491540166
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,131,NA,4,8419,1491540386
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,131,NA,4,8419,1491540386
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,131,NA,4,8419,1491540386
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,138,5,8407,1491540648
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,177,NA,5,8407,1491540687
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,177,NA,5,8407,1491540687
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,177,NA,5,8407,1491540687
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,177,NA,5,8407,1491540687
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,17,2,2006,1491540917
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,177,NA,5,8407,1491540687
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,17,2,2006,1491540917
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,244,6,7063,1491541009
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,17,2,2006,1491540917
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,303,NA,6,7063,1491541068
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,197,NA,2,2006,1491541097
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,303,NA,6,7063,1491541068
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,197,NA,2,2006,1491541097
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,303,NA,6,7063,1491541068
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,197,NA,2,2006,1491541097
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,200,7,7060,1491541220
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,197,NA,2,2006,1491541097
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,200,7,7060,1491541220
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,197,NA,2,2006,1491541097
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,200,7,7060,1491541220
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,200,7,7060,1491541220
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,466,7,7060,1491541486
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,484,7,7060,1491541504
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,484,7,7060,1491541504
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,131,NA,4,8419,1491541586
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,484,7,7060,1491541504
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,131,NA,4,8419,1491541586
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,484,7,7060,1491541504
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,131,NA,4,8419,1491541586
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,484,7,7060,1491541504
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,131,NA,4,8419,1491541586
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,131,NA,4,8419,1491541586
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,71,NA,1,2200,1491541871
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,71,NA,1,2200,1491541871
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,214,NA,5,8407,1491541924
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,71,NA,1,2200,1491541871
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,214,NA,5,8407,1491541924
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,71,NA,1,2200,1491541871
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,214,NA,5,8407,1491541924
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,71,NA,1,2200,1491541871
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,214,NA,5,8407,1491541924
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,214,NA,5,8407,1491541924
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,141,2,2006,1491542241
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,272,6,7063,1491542237
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,141,2,2006,1491542241
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,326,NA,6,7063,1491542291
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,262,NA,2,2006,1491542362
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,326,NA,6,7063,1491542291
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,262,NA,2,2006,1491542362
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,182,7,7060,1491542402
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,262,NA,2,2006,1491542362
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,182,7,7060,1491542402
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,262,NA,2,2006,1491542362
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,357,7,7060,1491542577
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-66,4,8419,1491542589
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,262,NA,2,2006,1491542362
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,375,7,7060,1491542595
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-21,NA,4,8419,1491542634
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,375,7,7060,1491542595
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-21,NA,4,8419,1491542634
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,375,7,7060,1491542595
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-21,NA,4,8419,1491542634
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,375,7,7060,1491542595
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-21,NA,4,8419,1491542634
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,375,7,7060,1491542595
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-21,NA,4,8419,1491542634
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,3,1,2200,1491543003
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,79,NA,5,8407,1491542989
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,3,1,2200,1491543003
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,79,NA,5,8407,1491542989
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,3,1,2200,1491543003
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,79,NA,5,8407,1491542989
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,3,1,2200,1491543003
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,79,NA,5,8407,1491542989
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,3,1,2200,1491543003
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,79,NA,5,8407,1491542989
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,3,1,2200,1491543003
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,119,6,7063,1491543284
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,182,NA,6,7063,1491543347
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,114,2,2006,1491543414
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,182,NA,6,7063,1491543347
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,114,2,2006,1491543414
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,182,NA,6,7063,1491543347
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,208,NA,2,2006,1491543508
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,98,7,7060,1491543518
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,208,NA,2,2006,1491543508
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,98,7,7060,1491543518
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,208,NA,2,2006,1491543508
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,236,7,7060,1491543656
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,208,NA,2,2006,1491543508
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,236,7,7060,1491543656
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,208,NA,2,2006,1491543508
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,236,7,7060,1491543656
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,236,7,7060,1491543656
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-337,1,2200,1491543863
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,236,7,7060,1491543656
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-337,1,2200,1491543863
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-337,1,2200,1491543863
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-337,1,2200,1491543863
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-337,1,2200,1491543863
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,313,NA,5,8407,1491544423
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,313,NA,5,8407,1491544423
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,50,2,2006,1491544550
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,313,NA,5,8407,1491544423
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,50,2,2006,1491544550
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,313,NA,5,8407,1491544423
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,156,NA,2,2006,1491544656
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,313,NA,5,8407,1491544423
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,156,NA,2,2006,1491544656
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,371,6,7063,1491544736
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,156,NA,2,2006,1491544656
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,418,NA,6,7063,1491544783
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,156,NA,2,2006,1491544656
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,222,NA,7,7060,1491544842
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,156,NA,2,2006,1491544656
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,222,NA,7,7060,1491544842
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-86,4,8419,1491544969
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,222,NA,7,7060,1491544842
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-52,NA,4,8419,1491545003
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,222,NA,7,7060,1491544842
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-52,NA,4,8419,1491545003
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,454,7,7060,1491545074
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-52,NA,4,8419,1491545003
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,454,7,7060,1491545074
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-117,NA,5,8407,1491545193
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,454,7,7060,1491545074
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-117,NA,5,8407,1491545193
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,454,7,7060,1491545074
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-117,NA,5,8407,1491545193
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,454,7,7060,1491545074
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-117,NA,5,8407,1491545193
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-117,NA,5,8407,1491545193
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-81,6,7063,1491545484
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-81,6,7063,1491545484
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,61,NA,6,7063,1491545626
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,61,NA,6,7063,1491545626
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,61,NA,6,7063,1491545626
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-58,7,7060,1491545762
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-58,7,7060,1491545762
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-58,7,7060,1491545762
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-58,7,7060,1491545762
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-58,7,7060,1491545762
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,292,7,7060,1491546112
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,292,7,7060,1491546112
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-65,NA,4,8419,1491546190
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,292,7,7060,1491546112
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-65,NA,4,8419,1491546190
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,292,7,7060,1491546112
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-65,NA,4,8419,1491546190
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,292,7,7060,1491546112
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-65,NA,4,8419,1491546190
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-65,NA,4,8419,1491546190
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,85,NA,5,8407,1491546595
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,85,NA,5,8407,1491546595
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,85,NA,5,8407,1491546595
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,85,NA,5,8407,1491546595
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,85,NA,5,8407,1491546595
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,186,NA,6,7063,1491546951
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,186,NA,6,7063,1491546951
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,56,7,7060,1491547076
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,56,7,7060,1491547076
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,56,7,7060,1491547076
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,56,7,7060,1491547076
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,56,7,7060,1491547076
