8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,176,NA,5,8517,1491361930
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,77,NA,1,2200,1491362477
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,77,NA,1,2200,1491362477
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,649,6,8513,1491362530
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,77,NA,1,2200,1491362477
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,678,NA,6,8513,1491362559
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,77,NA,1,2200,1491362477
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,678,NA,6,8513,1491362559
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,77,NA,1,2200,1491362477
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,702,7,8503,1491362710
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-257,NA,3,8533,1491362743
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,733,NA,7,8503,1491362741
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-257,NA,3,8533,1491362743
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,140,2,2006,1491362840
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,733,NA,7,8503,1491362741
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-266,NA,4,8523,1491362861
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,140,2,2006,1491362840
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,756,NA,8,7151,1491362891
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-293,NA,5,8517,1491362961
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,140,2,2006,1491362840
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,756,NA,8,7151,1491362891
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-293,NA,5,8517,1491362961
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,140,2,2006,1491362840
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,748,9,7149,1491363010
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-293,NA,5,8517,1491362961
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,345,NA,2,2006,1491363045
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,685,10,7147,1491363074
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-261,6,8513,1491363120
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,345,NA,2,2006,1491363045
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,685,10,7147,1491363074
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-235,NA,6,8513,1491363146
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,345,NA,2,2006,1491363045
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,685,10,7147,1491363074
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-235,NA,6,8513,1491363146
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,345,NA,2,2006,1491363045
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,712,11,7060,1491363232
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-216,NA,7,8503,1491363292
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,345,NA,2,2006,1491363045
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,712,11,7060,1491363232
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-216,NA,7,8503,1491363292
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,712,11,7060,1491363232
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-216,NA,7,8503,1491363292
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,712,11,7060,1491363232
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-158,8,7151,1491363477
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,712,11,7060,1491363232
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-121,NA,8,7151,1491363514
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-121,NA,8,7151,1491363514
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,20,NA,1,2200,1491363620
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-103,NA,9,7149,1491363659
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,20,NA,1,2200,1491363620
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-171,10,7147,1491363718
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,20,NA,1,2200,1491363620
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-171,10,7147,1491363718
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,20,NA,1,2200,1491363620
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-171,10,7147,1491363718
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,20,NA,1,2200,1491363620
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-171,10,7147,1491363718
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-34,11,7060,1491363986
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,65,2,2006,1491363965
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-34,11,7060,1491363986
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,102,NA,2,2006,1491364002
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-34,11,7060,1491363986
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-130,NA,3,8533,1491364070
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,102,NA,2,2006,1491364002
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-34,11,7060,1491363986
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-130,NA,3,8533,1491364070
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,102,NA,2,2006,1491364002
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-34,11,7060,1491363986
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-130,NA,3,8533,1491364070
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,102,NA,2,2006,1491364002
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-163,4,8523,1491364164
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,102,NA,2,2006,1491364002
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-114,NA,5,8517,1491364340
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-438,1,2200,1491364362
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-114,NA,5,8517,1491364340
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-438,1,2200,1491364362
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-114,NA,5,8517,1491364340
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-438,1,2200,1491364362
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-114,NA,5,8517,1491364340
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-438,1,2200,1491364362
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,0,6,8513,1491364581
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-438,1,2200,1491364362
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,11,NA,6,8513,1491364592
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-1,7,8503,1491364707
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,17,NA,7,8503,1491364725
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-28,NA,8,7151,1491364807
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-28,NA,8,7151,1491364807
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-33,NA,9,7149,1491364929
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-33,NA,9,7149,1491364929
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-33,NA,9,7149,1491364929
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-33,NA,9,7149,1491364929
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,86,2,2006,1491365186
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-33,NA,9,7149,1491364929
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-242,NA,3,8533,1491365158
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,86,2,2006,1491365186
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,18,11,7060,1491365238
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-242,NA,3,8533,1491365158
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,86,2,2006,1491365186
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,18,11,7060,1491365238
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-243,NA,4,8523,1491365284
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,216,NA,2,2006,1491365316
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,98,11,7060,1491365318
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-243,NA,4,8523,1491365284
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,216,NA,2,2006,1491365316
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,194,11,7060,1491365414
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-243,NA,4,8523,1491365284
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,216,NA,2,2006,1491365316
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,194,11,7060,1491365414
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-184,NA,5,8517,1491365470
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,216,NA,2,2006,1491365316
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,194,11,7060,1491365414
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-184,NA,5,8517,1491365470
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,216,NA,2,2006,1491365316
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,194,11,7060,1491365414
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-185,NA,6,8513,1491365596
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,194,11,7060,1491365414
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-185,NA,6,8513,1491365596
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-185,NA,6,8513,1491365596
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-145,NA,7,8503,1491365763
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-145,NA,7,8503,1491365763
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-145,NA,7,8503,1491365763
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-106,NA,8,7151,1491365929
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-106,NA,8,7151,1491365929
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-101,9,7149,1491366061
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-101,9,7149,1491366061
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,163,NA,1,2200,1491366163
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-125,10,7147,1491366164
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,163,NA,1,2200,1491366163
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-125,10,7147,1491366164
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,163,NA,1,2200,1491366163
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-125,10,7147,1491366164
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,163,NA,1,2200,1491366163
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-125,10,7147,1491366164
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,163,NA,1,2200,1491366163
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,6,11,7060,1491366426
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,165,2,2006,1491366465
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,6,11,7060,1491366426
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,252,NA,2,2006,1491366552
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-48,NA,3,8533,1491366552
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,6,11,7060,1491366426
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,252,NA,2,2006,1491366552
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-48,NA,3,8533,1491366552
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,6,11,7060,1491366426
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,252,NA,2,2006,1491366552
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-79,4,8523,1491366648
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,242,11,7060,1491366662
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,252,NA,2,2006,1491366552
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-79,4,8523,1491366648
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,242,11,7060,1491366662
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,252,NA,2,2006,1491366552
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-79,4,8523,1491366648
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,242,11,7060,1491366662
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-42,5,8517,1491366812
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,242,11,7060,1491366662
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,52,NA,5,8517,1491366906
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,242,11,7060,1491366662
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,52,NA,5,8517,1491366906
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,27,6,8513,1491367008
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,68,NA,6,8513,1491367049
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,68,NA,6,8513,1491367049
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,68,7,8503,1491367176
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,25,8,7151,1491367260
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,74,NA,1,2200,1491367274
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,70,NA,8,7151,1491367305
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,74,NA,1,2200,1491367274
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,47,9,7149,1491367409
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,74,NA,1,2200,1491367274
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-41,10,7147,1491367448
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,74,NA,1,2200,1491367274
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-41,10,7147,1491367448
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,74,NA,1,2200,1491367274
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-41,10,7147,1491367448
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-41,10,7147,1491367448
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,37,11,7060,1491367657
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,154,2,2006,1491367654
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,139,11,7060,1491367759
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,221,NA,2,2006,1491367721
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-21,3,8533,1491367779
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,139,11,7060,1491367759
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,221,NA,2,2006,1491367721
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-40,4,8523,1491367887
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,261,11,7060,1491367881
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,221,NA,2,2006,1491367721
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-40,4,8523,1491367887
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,261,11,7060,1491367881
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,221,NA,2,2006,1491367721
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-40,4,8523,1491367887
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,261,11,7060,1491367881
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,221,NA,2,2006,1491367721
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,5,NA,5,8517,1491368059
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,261,11,7060,1491367881
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,5,NA,5,8517,1491368059
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,261,11,7060,1491367881
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,5,NA,5,8517,1491368059
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,5,NA,5,8517,1491368059
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,595,11,7060,1491368215
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,93,NA,6,8513,1491368274
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,595,11,7060,1491368215
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,93,NA,6,8513,1491368274
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,595,11,7060,1491368215
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,110,NA,7,8503,1491368418
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,595,11,7060,1491368215
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,110,NA,7,8503,1491368418
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,595,11,7060,1491368215
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,110,NA,7,8503,1491368418
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,152,NA,8,7151,1491368587
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,152,NA,8,7151,1491368587
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,152,NA,8,7151,1491368587
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,217,NA,9,7149,1491368779
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,65,2,2006,1491368765
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,217,NA,9,7149,1491368779
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,132,NA,2,2006,1491368832
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,217,NA,9,7149,1491368779
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,132,NA,2,2006,1491368832
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,217,NA,9,7149,1491368779
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,132,NA,2,2006,1491368832
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,217,NA,9,7149,1491368779
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,132,NA,2,2006,1491368832
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,229,11,7060,1491369049
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,132,NA,2,2006,1491368832
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,229,11,7060,1491369049
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,142,NA,3,8533,1491369142
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,229,11,7060,1491369049
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,142,NA,3,8533,1491369142
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,229,11,7060,1491369049
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,124,NA,4,8523,1491369251
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,229,11,7060,1491369049
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,124,NA,4,8523,1491369251
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,115,NA,5,8517,1491369369
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,115,NA,5,8517,1491369369
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,114,NA,6,8513,1491369495
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,114,NA,6,8513,1491369495
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,114,NA,6,8513,1491369495
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,150,7,8503,1491369658
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,182,NA,7,8503,1491369690
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,158,NA,8,7151,1491369793
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,158,NA,8,7151,1491369793
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,27,2,2006,1491369927
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,158,NA,8,7151,1491369793
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,27,2,2006,1491369927
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,158,NA,8,7151,1491369793
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,108,NA,2,2006,1491370008
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,228,9,7149,1491369990
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,108,NA,2,2006,1491370008
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,193,10,7147,1491370082
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,108,NA,2,2006,1491370008
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,193,10,7147,1491370082
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,108,NA,2,2006,1491370008
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,7,NA,3,8533,1491370207
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,193,10,7147,1491370082
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,108,NA,2,2006,1491370008
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,7,NA,3,8533,1491370207
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,193,10,7147,1491370082
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,8,4,8523,1491370335
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,193,10,7147,1491370082
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,44,NA,4,8523,1491370371
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,390,11,7060,1491370410
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,44,NA,4,8523,1491370371
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,390,11,7060,1491370410
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,44,NA,4,8523,1491370371
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,390,11,7060,1491370410
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,109,NA,5,8517,1491370563
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,390,11,7060,1491370410
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,59,NA,6,8513,1491370640
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,390,11,7060,1491370410
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,59,NA,6,8513,1491370640
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,390,11,7060,1491370410
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,59,NA,6,8513,1491370640
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,29,NA,1,2200,1491370829
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,112,NA,7,8503,1491370820
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,29,NA,1,2200,1491370829
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,112,NA,7,8503,1491370820
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,3654,NA,1,2200,1491370854
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,29,NA,1,2200,1491370829
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,112,NA,7,8503,1491370820
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,3654,NA,1,2200,1491370854
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,29,NA,1,2200,1491370829
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,112,NA,7,8503,1491370820
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,29,NA,1,2200,1491370829
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,205,NA,8,7151,1491371040
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,205,NA,8,7151,1491371040
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-216,3,8533,1491371184
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,205,NA,8,7151,1491371040
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,136,NA,2,2006,1491371236
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-204,NA,3,8533,1491371196
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,261,9,7149,1491371223
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,136,NA,2,2006,1491371236
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-227,NA,4,8523,1491371300
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,297,NA,9,7149,1491371259
