8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,31,NA,1,2200,1491888031
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-159,10,7147,1491888130
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-4,2,2006,1491888296
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-159,10,7147,1491888130
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-4,2,2006,1491888296
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-159,10,7147,1491888130
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-4,2,2006,1491888296
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-159,10,7147,1491888130
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,140,NA,2,2006,1491888440
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,62,11,7060,1491888482
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,140,NA,2,2006,1491888440
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,80,11,7060,1491888500
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,140,NA,2,2006,1491888440
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-3,NA,3,8533,1491888597
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,143,11,7060,1491888563
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,140,NA,2,2006,1491888440
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-3,NA,3,8533,1491888597
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,143,11,7060,1491888563
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,140,NA,2,2006,1491888440
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-13,NA,4,8523,1491888714
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,143,11,7060,1491888563
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-13,NA,4,8523,1491888714
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,143,11,7060,1491888563
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-13,NA,4,8523,1491888714
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,143,11,7060,1491888563
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,0,NA,5,8517,1491888854
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,0,NA,5,8517,1491888854
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,0,NA,5,8517,1491888854
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,66,NA,6,8513,1491889047
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,66,NA,6,8513,1491889047
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,82,7,8503,1491889190
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,121,NA,7,8503,1491889229
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,10,NA,1,2200,1491889210
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,121,NA,7,8503,1491889229
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,10,NA,1,2200,1491889210
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,105,8,7151,1491889340
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,10,NA,1,2200,1491889210
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,142,NA,8,7151,1491889377
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,10,NA,1,2200,1491889210
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,142,NA,8,7151,1491889377
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-17,2,2006,1491889483
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,142,NA,8,7151,1491889377
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,31,NA,2,2006,1491889531
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,242,9,7149,1491889604
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,31,NA,2,2006,1491889531
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,276,NA,9,7149,1491889638
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,31,NA,2,2006,1491889531
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,276,NA,9,7149,1491889638
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,31,NA,2,2006,1491889531
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-22,3,8533,1491889778
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,249,10,7147,1491889738
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,31,NA,2,2006,1491889531
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-9,NA,3,8533,1491889791
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,249,10,7147,1491889738
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-30,NA,4,8523,1491889897
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,249,10,7147,1491889738
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-30,NA,4,8523,1491889897
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,340,11,7060,1491889960
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-32,5,8517,1491890022
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,376,11,7060,1491889996
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-32,5,8517,1491890022
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,376,11,7060,1491889996
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-32,5,8517,1491890022
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,376,11,7060,1491889996
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-32,5,8517,1491890022
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,376,11,7060,1491889996
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,82,NA,6,8513,1491890263
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,376,11,7060,1491889996
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,82,NA,6,8513,1491890263
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,89,7,8503,1491890397
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,98,NA,7,8503,1491890406
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,98,NA,7,8503,1491890406
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,116,NA,8,7151,1491890551
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,116,NA,8,7151,1491890551
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,116,NA,8,7151,1491890551
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,116,NA,8,7151,1491890551
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,247,NA,9,7149,1491890809
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,174,10,7147,1491890863
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-147,NA,3,8533,1491890853
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,174,10,7147,1491890863
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-147,NA,3,8533,1491890853
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,174,10,7147,1491890863
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-157,NA,4,8523,1491890970
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,174,10,7147,1491890863
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-157,NA,4,8523,1491890970
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,174,10,7147,1491890863
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-151,5,8517,1491891103
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-116,NA,5,8517,1491891138
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,390,11,7060,1491891210
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-116,NA,5,8517,1491891138
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,390,11,7060,1491891210
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-119,NA,6,8513,1491891262
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,390,11,7060,1491891210
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-119,NA,6,8513,1491891262
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,390,11,7060,1491891210
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-93,NA,7,8503,1491891415
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,390,11,7060,1491891210
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-93,NA,7,8503,1491891415
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-122,NA,8,7151,1491891513
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-122,NA,8,7151,1491891513
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-122,NA,8,7151,1491891513
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-67,NA,9,7149,1491891695
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-133,10,7147,1491891756
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-133,10,7147,1491891756
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-133,10,7147,1491891756
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-133,10,7147,1491891756
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-37,11,7060,1491891983
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-37,11,7060,1491891983
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-37,11,7060,1491891983
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,178,11,7060,1491892198
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,205,11,7060,1491892225
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,205,11,7060,1491892225
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,205,11,7060,1491892225
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,205,11,7060,1491892225
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,205,11,7060,1491892225
