8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-7,2,7062,1491366743
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-731,11,2010,1491366589
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,49,NA,2,7062,1491366799
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-470,11,2010,1491366850
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,49,NA,2,7062,1491366799
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-470,11,2010,1491366850
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,49,NA,2,7062,1491366799
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-470,11,2010,1491366850
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,81,3,7164,1491366981
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-470,11,2010,1491366850
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-8,4,7168,1491367042
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-470,11,2010,1491366850
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-1,NA,4,7168,1491367049
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-1,NA,4,7168,1491367049
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-3,NA,5,8502,1491367197
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-3,NA,5,8502,1491367197
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-3,NA,5,8502,1491367197
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-3,NA,5,8502,1491367197
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-3,NA,5,8502,1491367197
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-941,10,2006,1491367459
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-941,10,2006,1491367459
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,207,NA,6,8512,1491367557
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-941,10,2006,1491367459
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,92,NA,7,8516,1491367592
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-941,10,2006,1491367459
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,92,NA,7,8516,1491367592
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-1016,11,2010,1491367684
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,92,NA,7,8516,1491367592
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-1016,11,2010,1491367684
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,118,8,8524,1491367768
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-1016,11,2010,1491367684
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,71,NA,9,8532,1491367871
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-1016,11,2010,1491367684
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,71,NA,9,8532,1491367871
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-1016,11,2010,1491367684
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,71,NA,9,8532,1491367871
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,71,NA,9,8532,1491367871
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,71,NA,9,8532,1491367871
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,401,NA,2,7062,1491368351
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,401,NA,2,7062,1491368351
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,389,3,7164,1491368489
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,275,NA,4,7168,1491368525
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,275,NA,4,7168,1491368525
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,270,NA,5,8502,1491368670
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,270,NA,5,8502,1491368670
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,270,NA,5,8502,1491368670
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,270,NA,5,8502,1491368670
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,270,NA,5,8502,1491368670
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-643,10,2006,1491368957
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,410,NA,6,8512,1491368960
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-643,10,2006,1491368957
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,304,NA,7,8516,1491369004
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-643,10,2006,1491368957
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,304,NA,7,8516,1491369004
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-643,10,2006,1491368957
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,304,NA,7,8516,1491369004
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-51,NA,2,7062,1491369099
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-739,11,2010,1491369161
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,349,NA,8,8524,1491369199
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-51,NA,2,7062,1491369099
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-739,11,2010,1491369161
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,349,NA,8,8524,1491369199
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-51,NA,2,7062,1491369099
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-739,11,2010,1491369161
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,310,NA,9,8532,1491369310
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,31,NA,3,7164,1491369331
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-739,11,2010,1491369161
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,310,NA,9,8532,1491369310
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-93,NA,4,7168,1491369357
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-739,11,2010,1491369161
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,310,NA,9,8532,1491369310
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-93,NA,4,7168,1491369357
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,310,NA,9,8532,1491369310
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-128,NA,5,8502,1491369472
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,310,NA,9,8532,1491369310
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-128,NA,5,8502,1491369472
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-128,NA,5,8502,1491369472
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-128,NA,5,8502,1491369472
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-156,NA,7,8516,1491369744
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-156,NA,7,8516,1491369744
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-156,NA,7,8516,1491369744
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-143,NA,8,8524,1491369907
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-143,NA,8,8524,1491369907
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-175,NA,9,8532,1491370025
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-175,NA,9,8532,1491370025
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-175,NA,9,8532,1491370025
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-175,NA,9,8532,1491370025
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-175,NA,9,8532,1491370025
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,511,11,2010,1491370411
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,511,11,2010,1491370411
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-37,NA,3,7164,1491370463
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,511,11,2010,1491370411
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-311,10,2006,1491370489
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-164,NA,4,7168,1491370486
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,511,11,2010,1491370411
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-311,10,2006,1491370489
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-164,NA,4,7168,1491370486
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,511,11,2010,1491370411
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-311,10,2006,1491370489
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-166,5,8502,1491370634
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,511,11,2010,1491370411
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-419,11,2010,1491370681
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-141,NA,5,8502,1491370659
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-419,11,2010,1491370681
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-141,NA,5,8502,1491370659
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-419,11,2010,1491370681
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-141,NA,5,8502,1491370659
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-419,11,2010,1491370681
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-141,NA,5,8502,1491370659
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-419,11,2010,1491370681
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-23,NA,6,8512,1491370927
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-130,7,8516,1491370970
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-130,7,8516,1491370970
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-889,10,2006,1491371111
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-130,7,8516,1491370970
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-889,10,2006,1491371111
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-89,NA,8,8524,1491371161
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-889,10,2006,1491371111
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-89,NA,8,8524,1491371161
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-1023,11,2010,1491371277
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-139,NA,9,8532,1491371261
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-949,11,2010,1491371351
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-139,NA,9,8532,1491371261
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-949,11,2010,1491371351
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-139,NA,9,8532,1491371261
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-949,11,2010,1491371351
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-139,NA,9,8532,1491371261
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-949,11,2010,1491371351
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-139,NA,9,8532,1491371261
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-106,NA,3,7164,1491371594
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-949,11,2010,1491371351
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-207,4,7168,1491371643
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-207,4,7168,1491371643
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-207,4,7168,1491371643
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-207,4,7168,1491371643
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-126,NA,5,8502,1491371874
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-126,NA,5,8502,1491371874
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-126,NA,5,8502,1491371874
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-126,NA,5,8502,1491371874
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-126,NA,5,8502,1491371874
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-1004,10,2006,1491372196
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,86,6,8512,1491372236
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-1004,10,2006,1491372196
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-20,7,8516,1491372280
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-1004,10,2006,1491372196
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-20,7,8516,1491372280
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-1113,11,2010,1491372387
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-20,7,8516,1491372280
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-1080,11,2010,1491372420
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,12,NA,8,8524,1491372462
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-1080,11,2010,1491372420
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-41,NA,9,8532,1491372559
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-1080,11,2010,1491372420
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-41,NA,9,8532,1491372559
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,297,11,2010,1491372597
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-1080,11,2010,1491372420
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-41,NA,9,8532,1491372559
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,297,11,2010,1491372597
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-1080,11,2010,1491372420
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-41,NA,9,8532,1491372559
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,297,11,2010,1491372597
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-41,NA,9,8532,1491372559
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,297,11,2010,1491372597
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,30,NA,2,7062,1491372780
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,297,11,2010,1491372597
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-53,3,7164,1491372847
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-162,NA,4,7168,1491372888
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-162,NA,4,7168,1491372888
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-162,NA,4,7168,1491372888
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-162,NA,4,7168,1491372888
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-78,NA,5,8502,1491373122
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-78,NA,5,8502,1491373122
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-78,NA,5,8502,1491373122
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-78,NA,5,8502,1491373122
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,54,NA,6,8512,1491373404
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-52,NA,7,8516,1491373448
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-905,10,2006,1491373495
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-52,NA,7,8516,1491373448
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-905,10,2006,1491373495
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-77,NA,8,8524,1491373573
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-905,10,2006,1491373495
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-77,NA,8,8524,1491373573
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-1002,11,2010,1491373698
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-101,9,8532,1491373699
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-1002,11,2010,1491373698
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-78,NA,9,8532,1491373722
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-1002,11,2010,1491373698
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-78,NA,9,8532,1491373722
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-104,NA,2,7062,1491373808
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-1002,11,2010,1491373698
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-78,NA,9,8532,1491373722
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-134,3,7164,1491373890
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-1002,11,2010,1491373698
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-78,NA,9,8532,1491373722
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-204,NA,4,7168,1491373932
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-78,NA,9,8532,1491373722
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-204,NA,4,7168,1491373932
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-198,NA,5,8502,1491374050
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-198,NA,5,8502,1491374050
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-198,NA,5,8502,1491374050
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-198,NA,5,8502,1491374050
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-198,NA,5,8502,1491374050
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-8,NA,6,8512,1491374352
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-81,NA,7,8516,1491374391
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-81,NA,7,8516,1491374391
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-95,NA,8,8524,1491374489
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-103,NA,9,8532,1491374597
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-103,NA,9,8532,1491374597
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-103,NA,9,8532,1491374597
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-103,NA,9,8532,1491374597
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-785,10,2006,1491374815
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-103,NA,9,8532,1491374597
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-785,10,2006,1491374815
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-785,10,2006,1491374815
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-881,11,2010,1491375019
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-813,11,2010,1491375087
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-813,11,2010,1491375087
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-813,11,2010,1491375087
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-813,11,2010,1491375087
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-813,11,2010,1491375087
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-754,10,2006,1491375446
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-754,10,2006,1491375446
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-877,11,2010,1491375623
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-859,11,2010,1491375641
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-767,11,2010,1491375733
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-767,11,2010,1491375733
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-767,11,2010,1491375733
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-767,11,2010,1491375733
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-767,11,2010,1491375733
