8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,43,7,7060,1491714763
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,62,NA,1,2200,1491714662
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,43,7,7060,1491714763
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,62,NA,1,2200,1491714662
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,43,7,7060,1491714763
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,62,NA,1,2200,1491714662
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,43,7,7060,1491714763
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-240,NA,4,8419,1491714915
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,62,NA,1,2200,1491714662
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,43,7,7060,1491714763
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-240,NA,4,8419,1491714915
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,109,2,2006,1491715009
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-240,NA,4,8419,1491714915
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,171,NA,2,2006,1491715071
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-240,NA,4,8419,1491714915
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,171,NA,2,2006,1491715071
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-218,NA,5,8407,1491715192
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,171,NA,2,2006,1491715071
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-218,NA,5,8407,1491715192
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,171,NA,2,2006,1491715071
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-218,NA,5,8407,1491715192
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,171,NA,2,2006,1491715071
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-218,NA,5,8407,1491715192
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-236,6,7063,1491715429
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-194,NA,6,7063,1491715471
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-373,7,7060,1491715547
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-253,1,2200,1491715547
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-373,7,7060,1491715547
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-253,1,2200,1491715547
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-264,7,7060,1491715656
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-253,1,2200,1491715547
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-212,7,7060,1491715708
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-253,1,2200,1491715547
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-126,7,7060,1491715794
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-253,1,2200,1491715547
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-86,7,7060,1491715834
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,40,NA,1,2200,1491715840
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-86,7,7060,1491715834
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,40,NA,1,2200,1491715840
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-86,7,7060,1491715834
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,40,NA,1,2200,1491715840
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-86,7,7060,1491715834
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,40,NA,1,2200,1491715840
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-86,7,7060,1491715834
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,40,NA,1,2200,1491715840
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,85,2,2006,1491716185
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-137,4,8419,1491716218
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,158,NA,2,2006,1491716258
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-97,NA,4,8419,1491716258
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,158,NA,2,2006,1491716258
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-97,NA,4,8419,1491716258
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,158,NA,2,2006,1491716258
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-97,NA,4,8419,1491716258
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,158,NA,2,2006,1491716258
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-97,NA,4,8419,1491716258
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,158,NA,2,2006,1491716258
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-125,NA,5,8407,1491716485
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-125,NA,5,8407,1491716485
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-125,NA,5,8407,1491716485
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-125,NA,5,8407,1491716485
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-139,6,7063,1491716726
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-52,NA,6,7063,1491716813
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-52,NA,6,7063,1491716813
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-52,NA,6,7063,1491716813
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-51,NA,1,2200,1491716949
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-52,NA,6,7063,1491716813
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-51,NA,1,2200,1491716949
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-52,NA,6,7063,1491716813
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-51,NA,1,2200,1491716949
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-51,NA,1,2200,1491716949
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,36,7,7060,1491717156
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-51,NA,1,2200,1491716949
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,36,7,7060,1491717156
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,36,7,7060,1491717156
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,36,7,7060,1491717156
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,83,2,2006,1491717383
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,36,7,7060,1491717156
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-83,4,8419,1491717472
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,83,2,2006,1491717383
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-54,NA,4,8419,1491717501
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,210,NA,2,2006,1491717510
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-54,NA,4,8419,1491717501
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,210,NA,2,2006,1491717510
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-54,NA,4,8419,1491717501
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,210,NA,2,2006,1491717510
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-54,NA,4,8419,1491717501
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,210,NA,2,2006,1491717510
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-52,5,8407,1491717758
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,210,NA,2,2006,1491717510
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-23,NA,5,8407,1491717787
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-23,NA,5,8407,1491717787
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-23,NA,5,8407,1491717787
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-23,NA,5,8407,1491717787
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,6,6,7063,1491718071
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,14,NA,6,7063,1491718079
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-174,7,7060,1491718146
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-66,7,7060,1491718254
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-57,7,7060,1491718263
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-57,7,7060,1491718263
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-57,7,7060,1491718263
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-57,7,7060,1491718263
8300033729-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-57,7,7060,1491718263
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,107,4,8419,1491718862
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,107,4,8419,1491718862
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,107,4,8419,1491718862
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,107,4,8419,1491718862
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,103,NA,5,8407,1491719113
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,103,NA,5,8407,1491719113
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,103,NA,5,8407,1491719113
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,103,NA,5,8407,1491719113
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,127,NA,6,7063,1491719392
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,127,NA,6,7063,1491719392
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-10,NA,7,7060,1491719510
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-10,NA,7,7060,1491719510
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-10,NA,7,7060,1491719510
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-10,NA,7,7060,1491719510
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,231,7,7060,1491719751
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,240,7,7060,1491719760
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,240,7,7060,1491719760
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,240,7,7060,1491719760
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,240,7,7060,1491719760
8300033734-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,240,7,7060,1491719760
