8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-168,NA,5,8410,1491716832
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-168,NA,5,8410,1491716832
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-176,6,8418,1491716974
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-176,6,8418,1491716974
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-176,6,8418,1491716974
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-149,NA,7,8428,1491717151
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-149,NA,7,8428,1491717151
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-149,NA,7,8428,1491717151
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-149,NA,7,8428,1491717151
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-149,NA,7,8428,1491717151
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-69,NA,2,7062,1491717681
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-69,NA,2,7062,1491717681
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-117,9,2010,1491717783
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-94,NA,3,7164,1491717806
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-117,9,2010,1491717783
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-183,4,7168,1491717867
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-117,9,2010,1491717783
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-183,4,7168,1491717867
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-117,9,2010,1491717783
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-183,4,7168,1491717867
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-117,9,2010,1491717783
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-183,4,7168,1491717867
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-183,4,7168,1491717867
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-849,9,2010,1491718251
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-849,9,2010,1491718251
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-849,9,2010,1491718251
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,621E,22,NA,6,8418,1491718372
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-849,9,2010,1491718251
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,621E,22,NA,6,8418,1491718372
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-849,9,2010,1491718251
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,621E,22,NA,6,8418,1491718372
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,621E,24,NA,7,8428,1491718524
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,621E,24,NA,7,8428,1491718524
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,621E,24,NA,7,8428,1491718524
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,621E,24,NA,7,8428,1491718524
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-165,2,7062,1491718785
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,621E,24,NA,7,8428,1491718524
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-165,2,7062,1491718785
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-346,NA,4,7168,1491718904
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-346,NA,4,7168,1491718904
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-346,NA,4,7168,1491718904
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,2671,1,7060,1491719071
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-346,NA,4,7168,1491718904
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,2671,1,7060,1491719071
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-274,NA,5,8410,1491719126
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,2671,1,7060,1491719071
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-274,NA,5,8410,1491719126
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,2671,1,7060,1491719071
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-274,NA,5,8410,1491719126
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,2671,1,7060,1491719071
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-274,NA,5,8410,1491719126
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-180,NA,6,8418,1491719370
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-180,NA,6,8418,1491719370
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-185,7,8428,1491719515
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-178,NA,7,8428,1491719522
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-178,NA,7,8428,1491719522
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-178,NA,7,8428,1491719522
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-178,NA,7,8428,1491719522
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-178,NA,7,8428,1491719522
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,189,NA,2,7062,1491720339
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,189,NA,2,7062,1491720339
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,23,4,7168,1491720473
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,45,NA,4,7168,1491720495
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,45,NA,4,7168,1491720495
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-840,9,2010,1491720660
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,45,NA,4,7168,1491720495
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-840,9,2010,1491720660
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,45,NA,4,7168,1491720495
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-840,9,2010,1491720660
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,45,NA,4,7168,1491720495
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-840,9,2010,1491720660
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,216,NA,5,8410,1491720816
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-840,9,2010,1491720660
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,216,NA,5,8410,1491720816
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,216,NA,5,8410,1491720816
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,216,NA,5,8410,1491720816
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,321,6,8418,1491721071
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,329,NA,6,8418,1491721079
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,329,NA,6,8418,1491721079
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,314,NA,7,8428,1491721214
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,314,NA,7,8428,1491721214
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,314,NA,7,8428,1491721214
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,314,NA,7,8428,1491721214
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,314,NA,7,8428,1491721214
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,2822,1,7060,1491721622
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,2822,1,7060,1491721622
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,2822,1,7060,1491721622
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,2822,1,7060,1491721622
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-255,9,2010,1491722445
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-237,9,2010,1491722463
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-237,9,2010,1491722463
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-237,9,2010,1491722463
