8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-430,NA,5,8407,1491193280
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,212,7,7060,1491193232
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-430,NA,5,8407,1491193280
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,212,7,7060,1491193232
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-470,6,7063,1491193495
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,212,7,7060,1491193232
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-398,NA,6,7063,1491193567
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-398,NA,6,7063,1491193567
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-398,NA,6,7063,1491193567
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,3500,1,2200,1491193700
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-398,NA,6,7063,1491193567
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,3500,1,2200,1491193700
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-398,NA,6,7063,1491193567
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,18,NA,1,2200,1491193818
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,18,NA,1,2200,1491193818
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,18,NA,1,2200,1491193818
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-216,7,7060,1491194004
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,18,NA,1,2200,1491193818
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-216,7,7060,1491194004
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,18,NA,1,2200,1491193818
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-104,7,7060,1491194116
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-104,7,7060,1491194116
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-23,NA,7,7060,1491194197
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,131,NA,2,2006,1491194231
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-23,NA,7,7060,1491194197
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,131,NA,2,2006,1491194231
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-23,NA,7,7060,1491194197
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,131,NA,2,2006,1491194231
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-23,NA,7,7060,1491194197
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,131,NA,2,2006,1491194231
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-23,NA,7,7060,1491194197
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,131,NA,2,2006,1491194231
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,361,7,7060,1491194581
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,361,7,7060,1491194581
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,361,7,7060,1491194581
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,361,7,7060,1491194581
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,361,7,7060,1491194581
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-91,NA,5,8407,1491194819
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-91,NA,5,8407,1491194819
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-91,NA,5,8407,1491194819
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-7,NA,1,2200,1491194993
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-91,NA,5,8407,1491194819
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-7,NA,1,2200,1491194993
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-85,6,7063,1491195080
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-7,NA,1,2200,1491194993
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-18,NA,6,7063,1491195147
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-7,NA,1,2200,1491194993
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-18,NA,6,7063,1491195147
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-7,NA,1,2200,1491194993
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-181,NA,7,7060,1491195239
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-181,NA,7,7060,1491195239
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,32,2,2006,1491195332
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-181,NA,7,7060,1491195239
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,95,NA,2,2006,1491195395
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-20,7,7060,1491195400
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,95,NA,2,2006,1491195395
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-20,7,7060,1491195400
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,95,NA,2,2006,1491195395
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-20,7,7060,1491195400
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,95,NA,2,2006,1491195395
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-20,7,7060,1491195400
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,95,NA,2,2006,1491195395
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-20,7,7060,1491195400
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-130,4,8419,1491195725
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-80,NA,4,8419,1491195775
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-80,NA,4,8419,1491195775
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-80,NA,4,8419,1491195775
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-80,NA,4,8419,1491195775
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-74,NA,5,8407,1491196036
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-74,NA,5,8407,1491196036
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-74,NA,5,8407,1491196036
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-74,NA,5,8407,1491196036
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-74,NA,5,8407,1491196036
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,99,1,2200,1491196299
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,17,6,7063,1491196382
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,99,1,2200,1491196299
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,61,NA,6,7063,1491196426
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,270,NA,1,2200,1491196470
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,61,NA,6,7063,1491196426
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,270,NA,1,2200,1491196470
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-51,7,7060,1491196569
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,270,NA,1,2200,1491196470
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-51,7,7060,1491196569
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,270,NA,1,2200,1491196470
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-51,7,7060,1491196569
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,270,NA,1,2200,1491196470
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-51,7,7060,1491196569
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,248,2,2006,1491196748
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-51,7,7060,1491196569
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,304,NA,2,2006,1491196804
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,304,NA,2,2006,1491196804
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,302,7,7060,1491196922
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,304,NA,2,2006,1491196804
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-68,NA,4,8419,1491196987
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,352,7,7060,1491196972
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,304,NA,2,2006,1491196804
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-68,NA,4,8419,1491196987
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,352,7,7060,1491196972
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,304,NA,2,2006,1491196804
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-68,NA,4,8419,1491196987
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,352,7,7060,1491196972
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-126,NA,5,8407,1491197184
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,352,7,7060,1491196972
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-126,NA,5,8407,1491197184
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,352,7,7060,1491196972
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-126,NA,5,8407,1491197184
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-126,NA,5,8407,1491197184
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-28,NA,1,2200,1491197372
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-126,NA,5,8407,1491197184
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-28,NA,1,2200,1491197372
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-86,NA,6,7063,1491197479
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-28,NA,1,2200,1491197372
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-86,NA,6,7063,1491197479
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-28,NA,1,2200,1491197372
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-86,NA,6,7063,1491197479
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-35,2,2006,1491197665
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-86,NA,6,7063,1491197479
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-35,2,2006,1491197665
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-86,NA,6,7063,1491197479
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,60,NA,2,2006,1491197760
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,60,NA,2,2006,1491197760
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,60,NA,2,2006,1491197760
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,93,7,7060,1491197913
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,60,NA,2,2006,1491197760
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,93,7,7060,1491197913
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,60,NA,2,2006,1491197760
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,170,7,7060,1491197990
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,170,7,7060,1491197990
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,170,7,7060,1491197990
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,170,7,7060,1491197990
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,170,7,7060,1491197990
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,104,NA,4,8419,1491198359
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,104,NA,4,8419,1491198359
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,104,NA,4,8419,1491198359
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,104,NA,4,8419,1491198359
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,104,NA,4,8419,1491198359
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,43,NA,1,2200,1491198643
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,174,NA,5,8407,1491198684
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,43,NA,1,2200,1491198643
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,174,NA,5,8407,1491198684
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,43,NA,1,2200,1491198643
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,174,NA,5,8407,1491198684
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,43,NA,1,2200,1491198643
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,174,NA,5,8407,1491198684
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,43,NA,1,2200,1491198643
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,174,NA,5,8407,1491198684
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,54,2,2006,1491198954
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,204,NA,6,7063,1491198969
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,54,2,2006,1491198954
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-231,NA,3,8431,1491198969
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,204,NA,6,7063,1491198969
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,166,NA,2,2006,1491199066
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-231,NA,3,8431,1491198969
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,51,NA,7,7060,1491199071
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,166,NA,2,2006,1491199066
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-304,4,8419,1491199151
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,51,NA,7,7060,1491199071
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,166,NA,2,2006,1491199066
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-271,NA,4,8419,1491199184
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,51,NA,7,7060,1491199071
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,166,NA,2,2006,1491199066
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-271,NA,4,8419,1491199184
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,51,NA,7,7060,1491199071
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,166,NA,2,2006,1491199066
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-271,NA,4,8419,1491199184
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,51,NA,7,7060,1491199071
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-271,NA,4,8419,1491199184
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,389,7,7060,1491199409
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-271,NA,4,8419,1491199184
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,443,7,7060,1491199463
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-206,NA,5,8407,1491199504
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,443,7,7060,1491199463
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-206,NA,5,8407,1491199504
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,443,7,7060,1491199463
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-206,NA,5,8407,1491199504
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,443,7,7060,1491199463
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-206,NA,5,8407,1491199504
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,443,7,7060,1491199463
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-206,NA,5,8407,1491199504
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,3569,NA,1,2200,1491199769
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-140,NA,6,7063,1491199825
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,3569,NA,1,2200,1491199769
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-140,NA,6,7063,1491199825
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-311,7,7060,1491199909
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-311,7,7060,1491199909
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-311,7,7060,1491199909
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-311,7,7060,1491199909
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-311,7,7060,1491199909
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,49,7,7060,1491200269
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-319,4,8419,1491200336
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,49,7,7060,1491200269
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-277,NA,4,8419,1491200378
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,211,7,7060,1491200431
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-277,NA,4,8419,1491200378
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,211,7,7060,1491200431
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-277,NA,4,8419,1491200378
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,211,7,7060,1491200431
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-277,NA,4,8419,1491200378
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,211,7,7060,1491200431
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-264,NA,5,8407,1491200646
8300033707-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,211,7,7060,1491200431
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-264,NA,5,8407,1491200646
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-264,NA,5,8407,1491200646
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-264,NA,5,8407,1491200646
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-264,NA,5,8407,1491200646
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-201,NA,6,7063,1491200964
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-201,NA,6,7063,1491200964
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-201,NA,6,7063,1491200964
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-304,7,7060,1491201116
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-270,7,7060,1491201150
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-270,7,7060,1491201150
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-270,7,7060,1491201150
8300033718-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-270,7,7060,1491201150
