8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,439,NA,7,8428,1491458839
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-210,NA,4,7168,1491458790
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,435,NA,7,8428,1491458835
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,439,NA,7,8428,1491458839
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-210,NA,4,7168,1491458790
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,435,NA,7,8428,1491458835
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-321,9,2010,1491458979
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,439,NA,7,8428,1491458839
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-210,NA,4,7168,1491458790
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,435,NA,7,8428,1491458835
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-321,9,2010,1491458979
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,439,NA,7,8428,1491458839
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-164,9,2010,1491459136
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-136,9,2010,1491459164
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-136,9,2010,1491459164
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-136,9,2010,1491459164
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-136,9,2010,1491459164
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-136,9,2010,1491459164
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-71,NA,2,7062,1491459679
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-71,NA,2,7062,1491459679
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-71,NA,2,7062,1491459679
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,371,NA,6,8418,1491459771
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-62,NA,3,7164,1491459838
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,371,NA,6,8418,1491459771
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-170,NA,4,7168,1491459880
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,322,7,8428,1491459922
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-170,NA,4,7168,1491459880
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,329,NA,7,8428,1491459929
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-170,NA,4,7168,1491459880
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,329,NA,7,8428,1491459929
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-170,NA,4,7168,1491459880
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,329,NA,7,8428,1491459929
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-170,NA,4,7168,1491459880
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,329,NA,7,8428,1491459929
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,329,NA,7,8428,1491459929
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-323,9,2010,1491460177
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-261,9,2010,1491460239
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-323,9,2010,1491460177
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-200,9,2010,1491460300
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-323,9,2010,1491460177
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-200,9,2010,1491460300
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-323,9,2010,1491460177
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-200,9,2010,1491460300
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-323,9,2010,1491460177
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-200,9,2010,1491460300
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,373,NA,5,8410,1491460573
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-200,9,2010,1491460300
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,373,NA,5,8410,1491460573
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,373,NA,5,8410,1491460573
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,373,NA,5,8410,1491460573
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,456,6,8418,1491460806
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,456,6,8418,1491460806
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,456,6,8418,1491460806
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,451,7,8428,1491460951
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,451,7,8428,1491460951
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,451,7,8428,1491460951
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-587,9,2010,1491461113
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,451,7,8428,1491460951
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-560,9,2010,1491461140
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,361,NA,1,7060,1491461161
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,451,7,8428,1491460951
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-560,9,2010,1491461140
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,257,NA,2,7062,1491461207
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-433,9,2010,1491461267
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,257,NA,2,7062,1491461207
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-433,9,2010,1491461267
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,119,NA,4,7168,1491461369
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-433,9,2010,1491461267
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,119,NA,4,7168,1491461369
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-433,9,2010,1491461267
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,119,NA,4,7168,1491461369
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-433,9,2010,1491461267
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,119,NA,4,7168,1491461369
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,119,NA,4,7168,1491461369
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,119,NA,4,7168,1491461369
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,26,9,2010,1491462326
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,86,9,2010,1491462386
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,86,9,2010,1491462386
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,719,NA,7,8428,1491462419
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,86,9,2010,1491462386
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,719,NA,7,8428,1491462419
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,86,9,2010,1491462386
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,719,NA,7,8428,1491462419
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,86,9,2010,1491462386
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,719,NA,7,8428,1491462419
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,719,NA,7,8428,1491462419
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,195,9,2010,1491463695
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,258,9,2010,1491463758
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,258,9,2010,1491463758
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,258,9,2010,1491463758
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,258,9,2010,1491463758
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,258,9,2010,1491463758
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,3245,9,2010,1491466745
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,3245,9,2010,1491466745
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,3245,9,2010,1491466745
