8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,66,2,2006,1491710766
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,190,11,7060,1491710710
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,66,2,2006,1491710766
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,190,11,7060,1491710710
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,66,2,2006,1491710766
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,238,NA,2,2006,1491710938
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,238,NA,2,2006,1491710938
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,238,NA,2,2006,1491710938
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,238,NA,2,2006,1491710938
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,238,NA,2,2006,1491710938
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-59,NA,8,7151,1491711276
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-59,NA,8,7151,1491711276
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-59,9,7149,1491711403
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-21,NA,9,7149,1491711441
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-21,NA,9,7149,1491711441
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-21,NA,9,7149,1491711441
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,23,NA,1,2200,1491711623
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-84,11,7060,1491711636
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,23,NA,1,2200,1491711623
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-21,11,7060,1491711699
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,23,NA,1,2200,1491711623
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-21,11,7060,1491711699
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,23,NA,1,2200,1491711623
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-21,11,7060,1491711699
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,23,NA,1,2200,1491711623
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-21,11,7060,1491711699
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-21,11,7060,1491711699
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,75,2,2006,1491711975
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,111,NA,3,8533,1491712011
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,154,NA,2,2006,1491712054
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,111,NA,3,8533,1491712011
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,154,NA,2,2006,1491712054
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,85,NA,4,8523,1491712112
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,154,NA,2,2006,1491712054
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,85,NA,4,8523,1491712112
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,154,NA,2,2006,1491712054
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,64,NA,5,8517,1491712218
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,154,NA,2,2006,1491712054
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,26,NA,6,8513,1491712307
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,26,NA,6,8513,1491712307
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,26,7,8503,1491712434
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,64,NA,7,8503,1491712472
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,64,NA,7,8503,1491712472
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,64,NA,7,8503,1491712472
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,136,NA,8,7151,1491712671
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,136,NA,8,7151,1491712671
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,92,9,7149,1491712754
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-32,NA,1,2200,1491712768
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,92,9,7149,1491712754
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-32,NA,1,2200,1491712768
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,203,NA,9,7149,1491712865
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-32,NA,1,2200,1491712768
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,203,NA,9,7149,1491712865
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-32,NA,1,2200,1491712768
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,203,NA,9,7149,1491712865
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-83,2,2006,1491713017
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,203,NA,9,7149,1491712865
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-56,NA,2,2006,1491713044
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,44,3,8533,1491713144
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,203,NA,9,7149,1491712865
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-56,NA,2,2006,1491713044
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,111,NA,3,8533,1491713211
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,263,11,7060,1491713183
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-56,NA,2,2006,1491713044
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,111,NA,3,8533,1491713211
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,263,11,7060,1491713183
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-56,NA,2,2006,1491713044
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,96,4,8523,1491713323
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,263,11,7060,1491713183
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-56,NA,2,2006,1491713044
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,123,NA,4,8523,1491713350
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,123,NA,4,8523,1491713350
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,146,NA,5,8517,1491713500
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,146,NA,5,8517,1491713500
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,146,NA,5,8517,1491713500
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,179,NA,6,8513,1491713660
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,179,NA,6,8513,1491713660
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,210,NA,7,8503,1491713818
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,210,NA,7,8503,1491713818
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,210,NA,7,8503,1491713818
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,220,8,7151,1491713955
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-304,NA,3,8533,1491713996
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,220,8,7151,1491713955
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,24,NA,1,2200,1491714024
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-304,NA,3,8533,1491713996
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,241,NA,9,7149,1491714103
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,24,NA,1,2200,1491714024
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-342,NA,4,8523,1491714085
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,160,10,7147,1491714149
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,24,NA,1,2200,1491714024
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-342,NA,4,8523,1491714085
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,160,10,7147,1491714149
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,24,NA,1,2200,1491714024
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-362,NA,5,8517,1491714192
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,160,10,7147,1491714149
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,24,NA,1,2200,1491714024
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-362,NA,5,8517,1491714192
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,160,10,7147,1491714149
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,28,2,2006,1491714328
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-370,NA,6,8513,1491714311
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,279,11,7060,1491714399
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,28,2,2006,1491714328
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-370,NA,6,8513,1491714311
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,279,11,7060,1491714399
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,125,NA,2,2006,1491714425
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-374,NA,7,8503,1491714434
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,279,11,7060,1491714399
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,125,NA,2,2006,1491714425
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-398,NA,8,7151,1491714537
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,279,11,7060,1491714399
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,125,NA,2,2006,1491714425
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-398,NA,8,7151,1491714537
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,279,11,7060,1491714399
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,125,NA,2,2006,1491714425
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-416,NA,9,7149,1491714646
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6213,3105,NA,1,2200,1491714705
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,125,NA,2,2006,1491714425
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-506,10,7147,1491714683
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-506,10,7147,1491714683
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-506,10,7147,1491714683
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-506,10,7147,1491714683
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-115,NA,3,8533,1491715385
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-146,4,8523,1491715481
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-25,2,2006,1491715475
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-146,4,8523,1491715481
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,51,NA,2,2006,1491715551
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-145,5,8517,1491715609
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,51,NA,2,2006,1491715551
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-145,5,8517,1491715609
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,51,NA,2,2006,1491715551
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-184,NA,6,8513,1491715697
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,51,NA,2,2006,1491715551
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-184,NA,6,8513,1491715697
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,51,NA,2,2006,1491715551
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-184,NA,6,8513,1491715697
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-117,NA,7,8503,1491715891
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-117,NA,7,8503,1491715891
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-117,NA,7,8503,1491715891
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-377,1,2200,1491716023
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-59,NA,8,7151,1491716076
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-377,1,2200,1491716023
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-105,9,7149,1491716157
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-377,1,2200,1491716023
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-80,NA,9,7149,1491716182
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-377,1,2200,1491716023
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-80,NA,9,7149,1491716182
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-377,1,2200,1491716023
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-80,NA,9,7149,1491716182
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-80,NA,9,7149,1491716182
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-88,11,7060,1491716432
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-88,11,7060,1491716432
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-223,NA,3,8533,1491716477
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-88,11,7060,1491716432
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-251,NA,4,8523,1491716576
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-88,11,7060,1491716432
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-251,NA,4,8523,1491716576
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-88,11,7060,1491716432
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-251,NA,4,8523,1491716576
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-253,NA,5,8517,1491716701
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,39,2,2006,1491716739
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-311,6,8513,1491716770
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,110,NA,2,2006,1491716810
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-311,6,8513,1491716770
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,110,NA,2,2006,1491716810
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-300,NA,7,8503,1491716908
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,110,NA,2,2006,1491716810
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-300,NA,7,8503,1491716908
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,110,NA,2,2006,1491716810
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-284,8,7151,1491717051
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,110,NA,2,2006,1491716810
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-272,NA,8,7151,1491717063
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-428,10,7147,1491717161
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-428,10,7147,1491717161
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-428,10,7147,1491717161
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-428,10,7147,1491717161
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-310,11,7060,1491717410
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-310,11,7060,1491717410
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-310,11,7060,1491717410
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-128,11,7060,1491717592
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-90,11,7060,1491717630
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-90,11,7060,1491717630
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-90,11,7060,1491717630
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-166,3,8533,1491717734
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-90,11,7060,1491717630
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-166,3,8533,1491717734
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-90,11,7060,1491717630
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-183,NA,4,8523,1491717844
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-201,5,8517,1491717953
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-194,NA,5,8517,1491717960
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-248,NA,6,8513,1491718033
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-248,NA,6,8513,1491718033
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-221,NA,7,8503,1491718187
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-276,8,7151,1491718259
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-266,NA,8,7151,1491718269
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-266,NA,8,7151,1491718269
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-258,9,7149,1491718404
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-218,NA,9,7149,1491718444
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-218,NA,9,7149,1491718444
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-218,NA,9,7149,1491718444
