8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,99,2,2006,1491621999
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-23,NA,4,8523,1491622004
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,340,11,7060,1491622060
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,99,2,2006,1491621999
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-33,NA,5,8517,1491622121
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,340,11,7060,1491622060
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,178,NA,2,2006,1491622078
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-33,NA,5,8517,1491622121
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,340,11,7060,1491622060
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,178,NA,2,2006,1491622078
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-31,6,8513,1491622250
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,340,11,7060,1491622060
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-586,1,2200,1491622214
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,178,NA,2,2006,1491622078
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-1,NA,6,8513,1491622280
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-586,1,2200,1491622214
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,178,NA,2,2006,1491622078
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-1,NA,6,8513,1491622280
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-586,1,2200,1491622214
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,178,NA,2,2006,1491622078
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,1,NA,7,8503,1491622409
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-586,1,2200,1491622214
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-37,8,7151,1491622498
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-586,1,2200,1491622214
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-12,NA,8,7151,1491622523
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-12,NA,8,7151,1491622523
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,0,9,7149,1491622662
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,49,NA,9,7149,1491622711
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-42,10,7147,1491622747
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-42,10,7147,1491622747
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-42,10,7147,1491622747
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-42,10,7147,1491622747
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,102,11,7060,1491623022
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,102,11,7060,1491623022
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-31,2,2006,1491623069
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-14,NA,3,8533,1491623086
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,102,11,7060,1491623022
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,26,NA,2,2006,1491623126
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-14,NA,3,8533,1491623086
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,102,11,7060,1491623022
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,26,NA,2,2006,1491623126
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-25,4,8523,1491623202
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,102,11,7060,1491623022
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,26,NA,2,2006,1491623126
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-25,4,8523,1491623202
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,26,NA,2,2006,1491623126
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,55,NA,4,8523,1491623282
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,26,NA,2,2006,1491623126
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,55,NA,4,8523,1491623282
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,101,5,8517,1491623455
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,109,NA,5,8517,1491623463
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,109,NA,5,8517,1491623463
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,141,6,8513,1491623622
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,141,6,8513,1491623622
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,144,7,8503,1491623752
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,149,NA,7,8503,1491623757
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,139,8,7151,1491623874
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,176,NA,8,7151,1491623911
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-300,NA,3,8533,1491624000
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,176,NA,8,7151,1491623911
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-300,NA,3,8533,1491624000
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,168,NA,9,7149,1491624030
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-331,NA,4,8523,1491624096
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,99,NA,1,2200,1491624099
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,90,10,7147,1491624079
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-331,NA,4,8523,1491624096
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,99,NA,1,2200,1491624099
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,90,10,7147,1491624079
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-365,NA,5,8517,1491624189
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,99,NA,1,2200,1491624099
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,90,10,7147,1491624079
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-365,NA,5,8517,1491624189
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,99,NA,1,2200,1491624099
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,90,10,7147,1491624079
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-339,NA,6,8513,1491624342
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,99,NA,1,2200,1491624099
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,208,11,7060,1491624328
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-339,NA,6,8513,1491624342
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,244,11,7060,1491624364
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-331,NA,7,8503,1491624477
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,162,2,2006,1491624462
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,244,11,7060,1491624364
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-331,NA,7,8503,1491624477
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,162,2,2006,1491624462
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,244,11,7060,1491624364
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-331,NA,7,8503,1491624477
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,162,2,2006,1491624462
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,244,11,7060,1491624364
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-316,NA,8,7151,1491624619
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,298,NA,2,2006,1491624598
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-378,NA,9,7149,1491624684
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,298,NA,2,2006,1491624598
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-378,NA,9,7149,1491624684
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,298,NA,2,2006,1491624598
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-378,NA,9,7149,1491624684
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,298,NA,2,2006,1491624598
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-378,NA,9,7149,1491624684
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,298,NA,2,2006,1491624598
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-378,NA,9,7149,1491624684
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-259,11,7060,1491625061
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-190,11,7060,1491625130
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-190,11,7060,1491625130
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-190,11,7060,1491625130
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-190,11,7060,1491625130
8300033682-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-190,11,7060,1491625130
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,61,NA,2,2006,1491625561
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,61,NA,2,2006,1491625561
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,61,NA,2,2006,1491625561
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,61,NA,2,2006,1491625561
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,234,NA,3,8533,1491625734
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,61,NA,2,2006,1491625561
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,234,NA,3,8533,1491625734
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,61,NA,2,2006,1491625561
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,223,NA,4,8523,1491625850
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,223,NA,4,8523,1491625850
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,223,NA,4,8523,1491625850
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,261,NA,5,8517,1491626015
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,261,NA,5,8517,1491626015
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,264,NA,6,8513,1491626145
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,264,NA,6,8513,1491626145
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,264,NA,6,8513,1491626145
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,308,NA,7,8503,1491626316
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,308,NA,7,8503,1491626316
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,31,NA,1,2200,1491626431
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-252,NA,3,8533,1491626448
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,308,NA,7,8503,1491626316
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,31,NA,1,2200,1491626431
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-252,NA,3,8533,1491626448
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,359,NA,8,7151,1491626494
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,31,NA,1,2200,1491626431
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-285,4,8523,1491626542
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,359,NA,8,7151,1491626494
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,31,NA,1,2200,1491626431
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-285,4,8523,1491626542
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,358,9,7149,1491626620
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,31,NA,1,2200,1491626431
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-262,NA,5,8517,1491626692
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,428,NA,9,7149,1491626690
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,1,2,2006,1491626701
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-262,NA,5,8517,1491626692
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,428,NA,9,7149,1491626690
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,110,NA,2,2006,1491626810
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-266,6,8513,1491626815
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,370,10,7147,1491626759
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,110,NA,2,2006,1491626810
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-255,NA,6,8513,1491626826
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,370,10,7147,1491626759
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,110,NA,2,2006,1491626810
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-274,7,8503,1491626934
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,370,10,7147,1491626759
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,110,NA,2,2006,1491626810
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-265,NA,7,8503,1491626943
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,477,11,7060,1491626997
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,110,NA,2,2006,1491626810
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-265,NA,7,8503,1491626943
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,513,11,7060,1491627033
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-240,8,7151,1491627095
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-293,NA,9,7149,1491627169
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-293,NA,9,7149,1491627169
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-293,NA,9,7149,1491627169
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-293,NA,9,7149,1491627169
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-293,NA,9,7149,1491627169
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-22,11,7060,1491627698
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-139,NA,3,8533,1491627761
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-22,11,7060,1491627698
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-139,NA,3,8533,1491627761
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-22,11,7060,1491627698
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-132,NA,4,8523,1491627895
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-22,11,7060,1491627698
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-132,NA,4,8523,1491627895
8300033678-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-22,11,7060,1491627698
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,60,2,2006,1491627960
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-141,5,8517,1491628013
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,60,2,2006,1491627960
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-134,NA,5,8517,1491628020
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,151,NA,2,2006,1491628051
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-134,NA,5,8517,1491628020
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,151,NA,2,2006,1491628051
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-134,NA,5,8517,1491628020
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,151,NA,2,2006,1491628051
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-31,NA,6,8513,1491628250
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,151,NA,2,2006,1491628051
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-31,NA,6,8513,1491628250
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,151,NA,2,2006,1491628051
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-31,NA,6,8513,1491628250
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-21,NA,7,8503,1491628387
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-52,8,7151,1491628483
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-34,NA,8,7151,1491628501
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-72,9,7149,1491628590
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-2,NA,9,7149,1491628660
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-58,10,7147,1491628731
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-58,10,7147,1491628731
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-58,10,7147,1491628731
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-58,10,7147,1491628731
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,41,11,7060,1491628961
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,77,11,7060,1491628997
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-80,3,8533,1491629020
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,77,11,7060,1491628997
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-69,NA,3,8533,1491629031
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,77,11,7060,1491628997
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-100,NA,4,8523,1491629127
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,77,11,7060,1491628997
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-100,NA,4,8523,1491629127
8300033683-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,77,11,7060,1491628997
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,136,2,2006,1491629236
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-109,5,8517,1491629245
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,242,NA,2,2006,1491629342
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-67,NA,5,8517,1491629287
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,242,NA,2,2006,1491629342
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-93,6,8513,1491629388
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,242,NA,2,2006,1491629342
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-66,NA,6,8513,1491629415
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,242,NA,2,2006,1491629342
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-66,NA,6,8513,1491629415
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,242,NA,2,2006,1491629342
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-57,NA,7,8503,1491629551
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,242,NA,2,2006,1491629342
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-57,NA,7,8503,1491629551
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-57,NA,7,8503,1491629551
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-57,NA,7,8503,1491629551
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,51,NA,8,7151,1491629786
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-3,9,7149,1491629859
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-60,10,7147,1491629929
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-60,10,7147,1491629929
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,20,NA,1,2200,1491630020
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-60,10,7147,1491629929
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,20,NA,1,2200,1491630020
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-60,10,7147,1491629929
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,20,NA,1,2200,1491630020
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,34,11,7060,1491630154
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-65,3,8533,1491630235
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,20,NA,1,2200,1491630020
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,34,11,7060,1491630154
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-38,NA,3,8533,1491630262
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,20,NA,1,2200,1491630020
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,34,11,7060,1491630154
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-38,NA,3,8533,1491630262
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,58,2,2006,1491630358
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,34,11,7060,1491630154
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-57,NA,4,8523,1491630370
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,100,NA,2,2006,1491630400
8300033674-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,34,11,7060,1491630154
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-57,NA,4,8523,1491630370
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,100,NA,2,2006,1491630400
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-60,NA,5,8517,1491630494
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,100,NA,2,2006,1491630400
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-60,NA,5,8517,1491630494
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,100,NA,2,2006,1491630400
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-80,6,8513,1491630601
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,100,NA,2,2006,1491630400
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-80,6,8513,1491630601
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-30,NA,7,8503,1491630778
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-30,NA,7,8503,1491630778
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-30,NA,7,8503,1491630778
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-6,NA,8,7151,1491630929
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-6,NA,8,7151,1491630929
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-27,9,7149,1491631035
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,30,NA,9,7149,1491631092
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-17,10,7147,1491631172
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-17,10,7147,1491631172
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-17,10,7147,1491631172
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-17,10,7147,1491631172
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-17,10,7147,1491631172
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-99,NA,3,8533,1491631401
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-99,NA,3,8533,1491631401
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,237,11,7060,1491631557
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-119,4,8523,1491631508
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,237,11,7060,1491631557
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-119,4,8523,1491631508
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,237,11,7060,1491631557
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-108,NA,5,8517,1491631646
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,237,11,7060,1491631557
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-166,6,8513,1491631715
8300033679-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,237,11,7060,1491631557
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-136,NA,6,8513,1491631745
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-136,NA,6,8513,1491631745
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-110,NA,7,8503,1491631898
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-110,NA,7,8503,1491631898
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-110,NA,7,8503,1491631898
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-110,NA,7,8503,1491631898
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-29,NA,8,7151,1491632106
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-45,NA,9,7149,1491632217
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-122,10,7147,1491632267
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-122,10,7147,1491632267
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-122,10,7147,1491632267
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-122,10,7147,1491632267
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-122,10,7147,1491632267
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,2645,1,2200,1491632645
