8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-308,NA,4,7168,1491543892
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,398,NA,7,8428,1491543998
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,398,NA,7,8428,1491543998
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-136,9,2010,1491544364
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-136,9,2010,1491544364
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-63,9,2010,1491544437
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-63,9,2010,1491544437
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-63,9,2010,1491544437
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-63,9,2010,1491544437
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,213,NA,6,8418,1491544813
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-110,NA,2,7062,1491544890
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,213,NA,6,8418,1491544813
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-110,NA,2,7062,1491544890
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,140,NA,7,8428,1491544940
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,535,9,2010,1491545035
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-110,NA,2,7062,1491544890
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,140,NA,7,8428,1491544940
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,535,9,2010,1491545035
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-319,4,7168,1491545081
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,140,NA,7,8428,1491544940
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,535,9,2010,1491545035
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-286,NA,4,7168,1491545114
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,140,NA,7,8428,1491544940
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,535,9,2010,1491545035
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-286,NA,4,7168,1491545114
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,140,NA,7,8428,1491544940
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,535,9,2010,1491545035
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-286,NA,4,7168,1491545114
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-286,NA,4,7168,1491545114
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-286,NA,4,7168,1491545114
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-201,9,2010,1491545499
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-201,9,2010,1491545499
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-400,1,7060,1491545600
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-201,9,2010,1491545499
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-400,1,7060,1491545600
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-201,9,2010,1491545499
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-400,1,7060,1491545600
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-201,9,2010,1491545499
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-400,1,7060,1491545600
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-400,1,7060,1491545600
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-94,2,7062,1491546056
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-54,NA,2,7062,1491546096
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,279,NA,6,8418,1491546079
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-54,NA,2,7062,1491546096
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,279,NA,6,8418,1491546079
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-75,NA,3,7164,1491546225
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,211,7,8428,1491546211
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-673,9,2010,1491546227
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-201,4,7168,1491546249
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,221,NA,7,8428,1491546221
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-604,9,2010,1491546296
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-201,4,7168,1491546249
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,221,NA,7,8428,1491546221
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-604,9,2010,1491546296
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-201,4,7168,1491546249
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,221,NA,7,8428,1491546221
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-604,9,2010,1491546296
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-201,4,7168,1491546249
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,221,NA,7,8428,1491546221
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-604,9,2010,1491546296
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-201,4,7168,1491546249
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,221,NA,7,8428,1491546221
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-604,9,2010,1491546296
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,94,NA,5,8410,1491546694
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,94,NA,5,8410,1491546694
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,94,NA,5,8410,1491546694
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,94,NA,5,8410,1491546694
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,94,NA,5,8410,1491546694
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,395,NA,6,8418,1491547145
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,395,NA,6,8418,1491547145
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,347,9,2010,1491547247
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,393,NA,7,8428,1491547293
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-57,NA,2,7062,1491547293
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,347,9,2010,1491547247
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,393,NA,7,8428,1491547293
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-57,NA,2,7062,1491547293
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,347,9,2010,1491547247
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,393,NA,7,8428,1491547293
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-57,NA,2,7062,1491547293
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,347,9,2010,1491547247
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,393,NA,7,8428,1491547293
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-44,3,7164,1491547456
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,347,9,2010,1491547247
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,393,NA,7,8428,1491547293
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-111,NA,4,7168,1491547539
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-111,NA,4,7168,1491547539
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-488,9,2010,1491547612
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-111,NA,4,7168,1491547539
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-488,9,2010,1491547612
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-111,NA,4,7168,1491547539
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-488,9,2010,1491547612
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-111,NA,4,7168,1491547539
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-306,9,2010,1491547794
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-306,9,2010,1491547794
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,91,NA,5,8410,1491547891
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-306,9,2010,1491547794
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,91,NA,5,8410,1491547891
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-306,9,2010,1491547794
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,91,NA,5,8410,1491547891
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-306,9,2010,1491547794
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,91,NA,5,8410,1491547891
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,91,NA,5,8410,1491547891
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,270,NA,6,8418,1491548220
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,270,NA,6,8418,1491548220
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,270,NA,6,8418,1491548220
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,281,NA,7,8428,1491548381
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,281,NA,7,8428,1491548381
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-190,9,2010,1491548510
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,281,NA,7,8428,1491548381
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-162,9,2010,1491548538
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,281,NA,7,8428,1491548381
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-85,9,2010,1491548615
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,281,NA,7,8428,1491548381
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-85,9,2010,1491548615
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-85,9,2010,1491548615
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,105,9,2010,1491548805
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,132,9,2010,1491548832
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,132,9,2010,1491548832
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,132,9,2010,1491548832
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,132,9,2010,1491548832
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,132,9,2010,1491548832
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,901,9,2010,1491549601
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-316,9,2010,1491549584
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,901,9,2010,1491549601
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-316,9,2010,1491549584
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,901,9,2010,1491549601
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-316,9,2010,1491549584
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,901,9,2010,1491549601
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-316,9,2010,1491549584
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,901,9,2010,1491549601
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-316,9,2010,1491549584
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,901,9,2010,1491549601
